landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7364932298660278,0.9087871313095093,-1.1500459322633105e-06,0.6090978384017944,0.8414974212646484,-0.024079453200101852,0.5148335695266724,0.6733620166778564,-0.025692623108625412,0.47288990020751953,0.5276463627815247,-0.03497765213251114,0.4391091465950012,0.418987512588501,-0.03528482839465141,0.5783534646034241,0.5323742628097534,0.03965849429368973,0.5459274649620056,0.41426706314086914,-0.017309250310063362,0.560027539730072,0.536472499370575,-0.043152499943971634,0.5838151574134827,0.6060604453086853,-0.04915149509906769,0.648314356803894,0.526378333568573,0.026279084384441376,0.6197798848152161,0.4033823311328888,-0.03576286509633064,0.622748076915741,0.5676325559616089,-0.045223623514175415,0.6489654183387756,0.6154186725616455,-0.03043183498084545,0.7199284434318542,0.5440603494644165,-0.00035040316288359463,0.6956391334533691,0.4379807114601135,-0.0652906745672226,0.687186598777771,0.6033857464790344,-0.040072232484817505,0.7057740092277527,0.6533811688423157,-0.001372596132569015,0.7936815619468689,0.5751225352287292,-0.03026670590043068,0.7631875276565552,0.5061423182487488,-0.06270445138216019,0.7425249218940735,0.6179313659667969,-0.03663232550024986,0.7546316981315613,0.6590596437454224,-0.005226779729127884,A
0.7368291616439819,0.9117616415023804,-1.1419150496294606e-06,0.6091976165771484,0.8427388668060303,-0.025051213800907135,0.5152010321617126,0.6738729476928711,-0.027039537206292152,0.472936749458313,0.5283458828926086,-0.03671277314424515,0.43792688846588135,0.42003530263900757,-0.037172455340623856,0.5791614055633545,0.5329314470291138,0.04052731394767761,0.5463464260101318,0.41406941413879395,-0.017081337049603462,0.5602291822433472,0.5373708605766296,-0.043373171240091324,0.5840035080909729,0.6073103547096252,-0.04951784759759903,0.6490957736968994,0.5272027254104614,0.027430560439825058,0.6207962036132812,0.4041064977645874,-0.03531097620725632,0.6236056685447693,0.5688782930374146,-0.04512885585427284,0.6500441431999207,0.6157625913619995,-0.030308198183774948,0.7206751108169556,0.5453068017959595,0.0008366008405573666,0.6957525610923767,0.43968531489372253,-0.06435776501893997,0.6869226694107056,0.6049342155456543,-0.03889660909771919,0.7054986357688904,0.6538398265838623,0.00014266472135204822,0.7942482233047485,0.5768460035324097,-0.02923203445971012,0.7635506391525269,0.5078533887863159,-0.061433229595422745,0.742816150188446,0.6192020773887634,-0.034957028925418854,0.7551349997520447,0.6595016121864319,-0.003161825705319643,A
0.7388507723808289,0.9128838181495667,-1.1434390216891188e-06,0.6103639006614685,0.8433889150619507,-0.024314409121870995,0.516573965549469,0.6760958433151245,-0.02589656040072441,0.473941832780838,0.5316481590270996,-0.03531503304839134,0.4397927224636078,0.4232006072998047,-0.035432055592536926,0.5788451433181763,0.5361013412475586,0.042020898312330246,0.5471702218055725,0.41739630699157715,-0.015289186500012875,0.5619617104530334,0.5420913100242615,-0.041414953768253326,0.5857081413269043,0.6096228957176208,-0.04755665361881256,0.6483893394470215,0.5300306081771851,0.0288250632584095,0.6203566789627075,0.4050217866897583,-0.035390760749578476,0.6241897940635681,0.5696336627006531,-0.046080976724624634,0.6507351398468018,0.6165885925292969,-0.031311556696891785,0.7197959423065186,0.5470938682556152,0.0023010701406747103,0.6953232288360596,0.4410819411277771,-0.06374814361333847,0.6878949403762817,0.606423020362854,-0.03849061578512192,0.7064288258552551,0.6553718447685242,0.0009633377194404602,0.7935577630996704,0.5771570801734924,-0.02756812982261181,0.7629181146621704,0.5069369077682495,-0.05940571799874306,0.7434253692626953,0.6181849837303162,-0.0325700081884861,0.7556846737861633,0.6578563451766968,-0.00037893778062425554,A
0.7388052940368652,0.9109367728233337,-1.125459107242932e-06,0.6096243858337402,0.84078049659729,-0.023036949336528778,0.516348659992218,0.6763779520988464,-0.02483966387808323,0.4742160141468048,0.5325435400009155,-0.03470310568809509,0.44092100858688354,0.4233643114566803,-0.03562913089990616,0.580575168132782,0.5367670059204102,0.042374324053525925,0.547391414642334,0.4179643392562866,-0.013711941428482533,0.5608691573143005,0.5401052236557007,-0.03964291512966156,0.5847902894020081,0.609093964099884,-0.045960575342178345,0.6494326591491699,0.5302505493164062,0.028642484918236732,0.6211105585098267,0.4033275246620178,-0.0351073294878006,0.6242234110832214,0.5661210417747498,-0.04668140038847923,0.6507812738418579,0.6160585284233093,-0.032679494470357895,0.7202470302581787,0.5470990538597107,0.0020486798603087664,0.6957390308380127,0.4412582516670227,-0.0631142258644104,0.6878027319908142,0.6045283675193787,-0.038890693336725235,0.7063336372375488,0.6551530361175537,-0.00039372406899929047,0.7934435606002808,0.5771898031234741,-0.027731092646718025,0.7626848220825195,0.5073269009590149,-0.05939582362771034,0.7426590919494629,0.6174037456512451,-0.03324646130204201,0.7545087933540344,0.6580736041069031,-0.0016620432725176215,A
0.7361907958984375,0.9135236144065857,-1.1409431408537785e-06,0.6086757183074951,0.842082142829895,-0.022908251732587814,0.5165254473686218,0.6750924587249756,-0.024076879024505615,0.4747277498245239,0.5317159295082092,-0.03331678733229637,0.4410254657268524,0.423628032207489,-0.033621981739997864,0.5808837413787842,0.535089910030365,0.04264051839709282,0.5480852127075195,0.417195588350296,-0.012899438850581646,0.5608225464820862,0.5398075580596924,-0.03828457370400429,0.5841557383537292,0.6087661981582642,-0.04426100477576256,0.6502842903137207,0.5292911529541016,0.02905535325407982,0.6218065619468689,0.404938668012619,-0.03263115882873535,0.6237109899520874,0.5686356425285339,-0.04289993643760681,0.6502456068992615,0.6169937252998352,-0.028598714619874954,0.721173882484436,0.5476691126823425,0.0024396360386162996,0.6970518231391907,0.44101500511169434,-0.06177619472146034,0.687021791934967,0.6051812171936035,-0.03723692148923874,0.7053897976875305,0.6556926369667053,0.0011100741103291512,0.7938627004623413,0.5797341465950012,-0.027364442124962807,0.7641908526420593,0.507851779460907,-0.058796267956495285,0.74183189868927,0.6185495853424072,-0.03270399570465088,0.7528171539306641,0.6609666347503662,-0.0013130434090271592,A
0.7384698390960693,0.9158955812454224,-1.1543568234628765e-06,0.6080011129379272,0.8440503478050232,-0.024185428395867348,0.5155749320983887,0.6753218770027161,-0.025738045573234558,0.47425058484077454,0.5309447646141052,-0.035132262855768204,0.4402322769165039,0.42274391651153564,-0.03499886393547058,0.5803141593933105,0.5347297191619873,0.04181305691599846,0.547589123249054,0.41525328159332275,-0.015080074779689312,0.5610890984535217,0.5430718064308167,-0.04041757434606552,0.5839458703994751,0.6116266250610352,-0.046034298837184906,0.6505193710327148,0.5291826725006104,0.028919490054249763,0.6207102537155151,0.40541380643844604,-0.03437132015824318,0.624009370803833,0.5719924569129944,-0.04419439658522606,0.6516724228858948,0.6181327700614929,-0.02911520190536976,0.7224416136741638,0.5476039052009583,0.0027606929652392864,0.6959242820739746,0.44218456745147705,-0.06261336803436279,0.6876124143600464,0.608744204044342,-0.03677799180150032,0.7073795795440674,0.6575692892074585,0.0028800179716199636,0.7963557243347168,0.579005777835846,-0.02671649493277073,0.7643966674804688,0.5087952613830566,-0.0582871176302433,0.7436947822570801,0.6199561357498169,-0.031368840485811234,0.7567184567451477,0.6599408388137817,0.0009226980619132519,A
0.7384573817253113,0.9165880084037781,-1.154162191596697e-06,0.6100246906280518,0.8441275358200073,-0.025443488731980324,0.5174220204353333,0.6737340092658997,-0.027793170884251595,0.47426944971084595,0.5289210677146912,-0.037670936435461044,0.43884575366973877,0.4217545688152313,-0.03772987425327301,0.5805932283401489,0.5322633981704712,0.040136247873306274,0.5472605228424072,0.4166198670864105,-0.016542546451091766,0.5633836984634399,0.546887218952179,-0.041068658232688904,0.5869951248168945,0.609766960144043,-0.04669230803847313,0.6510010957717896,0.5261824727058411,0.027673928067088127,0.6198577880859375,0.4066717028617859,-0.03578082099556923,0.6242669224739075,0.5753740668296814,-0.04410363361239433,0.6519495844841003,0.6159548163414001,-0.028329990804195404,0.7227485775947571,0.5456569790840149,0.0017681644530966878,0.6952400207519531,0.44258129596710205,-0.06379880011081696,0.6874240636825562,0.6098647713661194,-0.03653900325298309,0.7076641321182251,0.652998685836792,0.003644766751676798,0.7956592440605164,0.5775392651557922,-0.027629656717181206,0.762722909450531,0.5121714472770691,-0.058833107352256775,0.7424084544181824,0.6240407228469849,-0.031384967267513275,0.7567391991615295,0.6593215465545654,0.0008507724851369858,A
0.7399022579193115,0.9184446334838867,-1.1624514399954933e-06,0.6103523969650269,0.8457449078559875,-0.02501864545047283,0.5167344808578491,0.6764658093452454,-0.026806779205799103,0.47319838404655457,0.5325024127960205,-0.03654766082763672,0.4398292899131775,0.42419809103012085,-0.03659021109342575,0.5817651748657227,0.535053551197052,0.04306764528155327,0.5482970476150513,0.4179793894290924,-0.01383217703551054,0.5631739497184753,0.5459802150726318,-0.03880658745765686,0.5863749384880066,0.6121415495872498,-0.04417837783694267,0.6513454914093018,0.529711127281189,0.03033672831952572,0.6202868819236755,0.40847256779670715,-0.03260408714413643,0.6248072385787964,0.5761449933052063,-0.04106653109192848,0.6526039838790894,0.6184200644493103,-0.024890167638659477,0.7227908372879028,0.548267662525177,0.0038494125474244356,0.6955380439758301,0.4437645673751831,-0.061879824846982956,0.6880502104759216,0.6098245978355408,-0.03543619439005852,0.7083810567855835,0.6542499661445618,0.004760182462632656,0.7963218688964844,0.5800955295562744,-0.026118410751223564,0.763888418674469,0.5094213485717773,-0.05766560137271881,0.7432071566581726,0.6216099262237549,-0.030262261629104614,0.7569594383239746,0.6609619855880737,0.0024154854472726583,A
0.7370657324790955,0.9173722267150879,-1.1763409020204563e-06,0.6080990433692932,0.8457396626472473,-0.02403171919286251,0.5156409740447998,0.6767176985740662,-0.025582628324627876,0.4741879999637604,0.532075047492981,-0.03516274318099022,0.43877750635147095,0.42516574263572693,-0.03541131317615509,0.5825256705284119,0.5332514643669128,0.04298820719122887,0.5481545329093933,0.41661763191223145,-0.01391981914639473,0.5614458322525024,0.542775571346283,-0.03924974054098129,0.5843184590339661,0.6101015210151672,-0.04477470740675926,0.6518385410308838,0.5288776755332947,0.029840759932994843,0.6209470629692078,0.40789321064949036,-0.032820530235767365,0.6244733929634094,0.5754099488258362,-0.04172700643539429,0.6516627073287964,0.6191245913505554,-0.02602236159145832,0.7226766347885132,0.547577440738678,0.003129019169136882,0.6952525973320007,0.44343850016593933,-0.06269560009241104,0.6874433755874634,0.6099264025688171,-0.036870382726192474,0.7079029679298401,0.6554205417633057,0.002895934972912073,0.7958641648292542,0.5794158577919006,-0.02688474953174591,0.7634814381599426,0.5076779723167419,-0.058890487998723984,0.7424135804176331,0.6206390261650085,-0.0317743718624115,0.7558954358100891,0.6615114212036133,0.0007807172369211912,A
0.7387901544570923,0.9188565015792847,-1.1683230241033016e-06,0.6084803342819214,0.8452541828155518,-0.024748969823122025,0.5152562856674194,0.6756469011306763,-0.026468321681022644,0.4730115532875061,0.532279372215271,-0.036192502826452255,0.43870973587036133,0.42519286274909973,-0.035981860011816025,0.5817265510559082,0.5325475335121155,0.043448321521282196,0.5482292175292969,0.41790443658828735,-0.012948122806847095,0.5626387000083923,0.5476770401000977,-0.03766072541475296,0.5851094126701355,0.6115128397941589,-0.043179579079151154,0.6509222388267517,0.5279468297958374,0.030677279457449913,0.6201964616775513,0.4086628556251526,-0.031781647354364395,0.6235335469245911,0.577927827835083,-0.03973286226391792,0.6504896879196167,0.6173975467681885,-0.023503189906477928,0.7219216823577881,0.5469824075698853,0.004165205173194408,0.6955265402793884,0.44336646795272827,-0.06106709688901901,0.6871508955955505,0.6103065013885498,-0.034013401716947556,0.707573413848877,0.65268874168396,0.006283958908170462,0.7950165271759033,0.57881098985672,-0.025882095098495483,0.7641180753707886,0.5081799030303955,-0.05690857768058777,0.7423912286758423,0.6206043362617493,-0.029049165546894073,0.7557310461997986,0.6592853665351868,0.0037930228281766176,A
0.7392373085021973,0.9181381464004517,-1.1596939657465555e-06,0.6082577705383301,0.8464356660842896,-0.024135427549481392,0.5159186124801636,0.6787418127059937,-0.02609301544725895,0.47470730543136597,0.5329282283782959,-0.036207035183906555,0.43835872411727905,0.4252997040748596,-0.03694950416684151,0.5809975266456604,0.5363864302635193,0.04382795840501785,0.5473994016647339,0.4186363220214844,-0.014025021344423294,0.5615643858909607,0.5446234941482544,-0.04023174196481705,0.5846846103668213,0.6124686002731323,-0.04602230712771416,0.6502515077590942,0.531908392906189,0.030741387978196144,0.6197372078895569,0.4094248414039612,-0.03267641365528107,0.6243982911109924,0.5770440101623535,-0.04227839782834053,0.6522012948989868,0.6210349202156067,-0.026778269559144974,0.7213679552078247,0.5497921109199524,0.004021476022899151,0.69383704662323,0.44486570358276367,-0.06245101988315582,0.6871464252471924,0.6116390824317932,-0.03664500638842583,0.707868218421936,0.6581224799156189,0.0034901597537100315,0.795011043548584,0.5805277824401855,-0.02600516378879547,0.7627971768379211,0.5070450901985168,-0.057934120297431946,0.7426280379295349,0.6198514103889465,-0.030184142291545868,0.756159245967865,0.6614336967468262,0.0030596626456826925,A
0.7372216582298279,0.9191989898681641,-1.172606744148652e-06,0.6089664101600647,0.8483985066413879,-0.024432172998785973,0.5162109732627869,0.6803746819496155,-0.026836754754185677,0.4737522006034851,0.5351690053939819,-0.037347644567489624,0.43881863355636597,0.4269500970840454,-0.03859805688261986,0.58091801404953,0.538019597530365,0.04120815917849541,0.5472559928894043,0.4177737236022949,-0.016787761822342873,0.5607935190200806,0.5435398817062378,-0.04252487048506737,0.5833094120025635,0.6128676533699036,-0.04796690121293068,0.6504815816879272,0.5339666604995728,0.027793733403086662,0.6199694275856018,0.41005727648735046,-0.035246528685092926,0.6240362524986267,0.577141284942627,-0.04423558712005615,0.6508318781852722,0.6222849488258362,-0.028550991788506508,0.7218161821365356,0.5524717569351196,0.0007925925310701132,0.6948843598365784,0.44553178548812866,-0.06552476435899734,0.687379002571106,0.6124876737594604,-0.03955240547657013,0.7067137956619263,0.6602227091789246,0.0004396275617182255,0.7954766154289246,0.5841401815414429,-0.02951149269938469,0.7634247541427612,0.509608268737793,-0.06192978844046593,0.7425630688667297,0.6227394938468933,-0.03459278866648674,0.7550390958786011,0.6655147671699524,-0.0018027267651632428,A
0.7396933436393738,0.9197893142700195,-1.155039853983908e-06,0.608868420124054,0.8484458923339844,-0.025671908631920815,0.5158005356788635,0.6803868412971497,-0.027842644602060318,0.47392988204956055,0.5342707633972168,-0.03785169497132301,0.4388667047023773,0.4260055720806122,-0.03818238154053688,0.5807942152023315,0.537800133228302,0.04322478175163269,0.5470370650291443,0.42068690061569214,-0.014184963889420033,0.5622267127037048,0.5479932427406311,-0.039976149797439575,0.585986852645874,0.6125440001487732,-0.04601176455616951,0.6503512263298035,0.5330068469047546,0.030574217438697815,0.6197386980056763,0.4099183976650238,-0.033166028559207916,0.6244090795516968,0.5780230164527893,-0.04256410151720047,0.6521090269088745,0.6208733916282654,-0.02700662612915039,0.7215444445610046,0.5513047575950623,0.00410241587087512,0.6949666142463684,0.44543808698654175,-0.06282153725624084,0.6875333786010742,0.6130107045173645,-0.036819979548454285,0.7074990272521973,0.6589721441268921,0.0034300421830266714,0.79533851146698,0.5824115872383118,-0.02585766650736332,0.764002799987793,0.5094323754310608,-0.05821889638900757,0.7427495718002319,0.6223279237747192,-0.030864927917718887,0.7551347613334656,0.6630527973175049,0.0019565015099942684,A
