landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.627838671207428,0.91832435131073,1.2444058938854141e-06,0.5777712464332581,0.8705166578292847,-0.06284990161657333,0.562868058681488,0.7753405570983887,-0.0963003858923912,0.6257126927375793,0.6949615478515625,-0.1262497901916504,0.6804952025413513,0.632256031036377,-0.1513889729976654,0.5429350137710571,0.5905023813247681,-0.06473543494939804,0.5093026757240295,0.44601190090179443,-0.11116442084312439,0.490429162979126,0.3523072898387909,-0.13534241914749146,0.47637805342674255,0.2671732008457184,-0.14905035495758057,0.6128183603286743,0.5739436149597168,-0.0639534518122673,0.6367067098617554,0.4168359637260437,-0.11649984866380692,0.663860023021698,0.30663999915122986,-0.14323461055755615,0.6897381544113159,0.2090047001838684,-0.15241721272468567,0.6714010834693909,0.6068196892738342,-0.06961474567651749,0.7036617994308472,0.6041812300682068,-0.1355956792831421,0.6787883639335632,0.711131751537323,-0.1409129500389099,0.6582194566726685,0.7747747898101807,-0.12364322692155838,0.7205051183700562,0.6656692624092102,-0.08078313618898392,0.7391415238380432,0.6817256808280945,-0.12886255979537964,0.7106626033782959,0.7602198719978333,-0.12612630426883698,0.6845249533653259,0.8099471926689148,-0.11060262471437454,V
0.6289742588996887,0.916702926158905,1.2441538501661853e-06,0.5785545110702515,0.8684313893318176,-0.060589224100112915,0.5635923743247986,0.7743895053863525,-0.09316615015268326,0.6252723336219788,0.6947747468948364,-0.1229044646024704,0.6790599822998047,0.6320834159851074,-0.14791348576545715,0.5438950061798096,0.5881252288818359,-0.0620434507727623,0.5104082226753235,0.443251371383667,-0.10711032152175903,0.4914906620979309,0.34987181425094604,-0.13034804165363312,0.4767646789550781,0.26540204882621765,-0.14339867234230042,0.6136569976806641,0.5728564262390137,-0.06207145005464554,0.6378235220909119,0.4153333604335785,-0.11366075277328491,0.6638769507408142,0.3054167926311493,-0.1402713805437088,0.6886762976646423,0.20849058032035828,-0.1495560109615326,0.6720048785209656,0.6063344478607178,-0.06840123981237411,0.7032160758972168,0.6042752265930176,-0.1332741528749466,0.6786430478096008,0.7097728848457336,-0.1386713981628418,0.6584873199462891,0.7720854878425598,-0.12158579379320145,0.7204658389091492,0.6646019220352173,-0.08001578599214554,0.7401612997055054,0.675279974937439,-0.12551124393939972,0.7123569250106812,0.7510297298431396,-0.12164092063903809,0.6864547729492188,0.7998768091201782,-0.10585211962461472,V
0.6254897713661194,0.915897011756897,1.2679350902544684e-06,0.5766567587852478,0.8667299747467041,-0.062012314796447754,0.5630611777305603,0.7726240158081055,-0.0951228141784668,0.6269310712814331,0.6925358176231384,-0.1250603348016739,0.6815511584281921,0.6308008432388306,-0.15040066838264465,0.5431929230690002,0.5887574553489685,-0.06324835121631622,0.5096737146377563,0.44391822814941406,-0.10864532738924026,0.4909297823905945,0.3503960371017456,-0.13254059851169586,0.4769458770751953,0.2662608027458191,-0.14588291943073273,0.6121587753295898,0.5726344585418701,-0.0626596212387085,0.6359603404998779,0.413397878408432,-0.1151147335767746,0.6619038581848145,0.30129191279411316,-0.14211143553256989,0.6868293285369873,0.2037971019744873,-0.15110448002815247,0.6701093316078186,0.6056673526763916,-0.0683600902557373,0.7021313905715942,0.6024621725082397,-0.13413165509700775,0.6785030961036682,0.7087377309799194,-0.13922181725502014,0.6590244174003601,0.7735124230384827,-0.12121710926294327,0.7180753350257874,0.6641399264335632,-0.0794028714299202,0.7379924058914185,0.670913577079773,-0.12552228569984436,0.7109995484352112,0.7485613226890564,-0.12050683051347733,0.6864489912986755,0.8007785081863403,-0.10326236486434937,V
0.6262695789337158,0.9138538837432861,1.2510121223385795e-06,0.5762211084365845,0.8658975958824158,-0.06238485500216484,0.5619198679924011,0.7720184326171875,-0.09625200927257538,0.6258654594421387,0.6923335790634155,-0.12703558802604675,0.681164562702179,0.6305906176567078,-0.15291669964790344,0.5434399247169495,0.5884261727333069,-0.06485680490732193,0.508962869644165,0.4433861970901489,-0.1116730198264122,0.4896113872528076,0.3496783971786499,-0.13597801327705383,0.47554224729537964,0.265068918466568,-0.14953473210334778,0.6133999824523926,0.5718935132026672,-0.06469228863716125,0.6360813975334167,0.41319310665130615,-0.11939180642366409,0.6608685851097107,0.3008519411087036,-0.14739304780960083,0.6851280331611633,0.20229697227478027,-0.1569599062204361,0.6722658276557922,0.6045345664024353,-0.07075517624616623,0.7030289173126221,0.6034411787986755,-0.13795243203639984,0.677843451499939,0.7098522186279297,-0.14258351922035217,0.6577455401420593,0.7739899754524231,-0.12410447001457214,0.7212133407592773,0.6629015803337097,-0.08227727562189102,0.7397707104682922,0.672944188117981,-0.12892292439937592,0.7112833261489868,0.7500782012939453,-0.12379255890846252,0.6854768991470337,0.8012787103652954,-0.1064525842666626,V
0.6252923607826233,0.9128958582878113,1.2529483228718163e-06,0.5762407779693604,0.8653029203414917,-0.06295938789844513,0.5621697306632996,0.7716394066810608,-0.09703344106674194,0.626117467880249,0.6924833059310913,-0.12783260643482208,0.6821091771125793,0.6316879391670227,-0.1537831425666809,0.5428663492202759,0.5891854763031006,-0.06545518338680267,0.5086472630500793,0.44459885358810425,-0.1122816726565361,0.4898504316806793,0.3510347306728363,-0.13670554757118225,0.47637853026390076,0.2663194239139557,-0.15034949779510498,0.6127263903617859,0.5721738338470459,-0.0648500919342041,0.6361413598060608,0.4143616557121277,-0.11901426315307617,0.6617562770843506,0.30222925543785095,-0.146792933344841,0.6866427063941956,0.2033926248550415,-0.15629926323890686,0.6716260313987732,0.6041975617408752,-0.0704907551407814,0.7033199071884155,0.6031050086021423,-0.13710932433605194,0.678164541721344,0.7096030712127686,-0.1415860503911972,0.6578080654144287,0.7738947868347168,-0.12315820157527924,0.7208291292190552,0.6620422601699829,-0.0816749706864357,0.739568829536438,0.6725574135780334,-0.12816211581230164,0.7112501859664917,0.7499953508377075,-0.12299127131700516,0.6857172250747681,0.8015223145484924,-0.10562237352132797,V
0.6238071918487549,0.9128531217575073,1.2789498669008026e-06,0.5754576325416565,0.865291953086853,-0.06494743376970291,0.5626276731491089,0.7716130614280701,-0.1007964015007019,0.6265060305595398,0.692433774471283,-0.13298383355140686,0.6825670003890991,0.6314985752105713,-0.16014286875724792,0.5410796999931335,0.5903215408325195,-0.06869980692863464,0.5066095590591431,0.4451262652873993,-0.11734366416931152,0.48740071058273315,0.35111746191978455,-0.1428672969341278,0.47374677658081055,0.26588454842567444,-0.15725107491016388,0.6102895736694336,0.5738351345062256,-0.06752431392669678,0.634746789932251,0.41589322686195374,-0.12439724057912827,0.6598447561264038,0.3028404712677002,-0.1537082940340042,0.6844667196273804,0.2019517421722412,-0.1640360802412033,0.668707549571991,0.6057443022727966,-0.07259853929281235,0.7020589709281921,0.6044439673423767,-0.1414373517036438,0.6765342950820923,0.7113924026489258,-0.1460026204586029,0.6556049585342407,0.7746685147285461,-0.12724213302135468,0.7180453538894653,0.6628137826919556,-0.08329234272241592,0.738913357257843,0.6716764569282532,-0.13122372329235077,0.7108850479125977,0.7489748001098633,-0.12610965967178345,0.6853053569793701,0.7990360856056213,-0.1085357666015625,V
0.6205121278762817,0.915044903755188,1.2551881809486076e-06,0.5735345482826233,0.866344690322876,-0.06159701198339462,0.561976969242096,0.7708889842033386,-0.09494463354349136,0.6268013119697571,0.691936194896698,-0.12518087029457092,0.6832427382469177,0.6328593492507935,-0.15054859220981598,0.5404351353645325,0.591619074344635,-0.0642763301730156,0.5055021047592163,0.44716548919677734,-0.11108539253473282,0.48553702235221863,0.3527228534221649,-0.13538242876529694,0.47054386138916016,0.2672775089740753,-0.1492513120174408,0.609392523765564,0.5751063823699951,-0.06415142118930817,0.6337491869926453,0.4166886508464813,-0.11931290477514267,0.6590568423271179,0.30562612414360046,-0.14790794253349304,0.6841174960136414,0.20713740587234497,-0.1579427868127823,0.6675233840942383,0.6072846055030823,-0.07000762224197388,0.7010625004768372,0.6055431365966797,-0.13730433583259583,0.6752332448959351,0.712476372718811,-0.1420542597770691,0.6543155908584595,0.7752670049667358,-0.12379918247461319,0.7165760397911072,0.6643128991127014,-0.08119902014732361,0.7368221282958984,0.6764480471611023,-0.12833459675312042,0.7075982093811035,0.7543253302574158,-0.12384038418531418,0.6811108589172363,0.8037005662918091,-0.10698427259922028,V
0.6217588186264038,0.9165529012680054,1.2724035514111165e-06,0.5740147233009338,0.8668103814125061,-0.06319675594568253,0.5610731244087219,0.7724334597587585,-0.09842079877853394,0.6251842379570007,0.6924983263015747,-0.13038672506809235,0.6808738708496094,0.6313248872756958,-0.15727351605892181,0.5407511591911316,0.5900063514709473,-0.06828761100769043,0.5062590837478638,0.4461411237716675,-0.11757006496191025,0.4866328239440918,0.351752907037735,-0.14350904524326324,0.4724090099334717,0.2663366198539734,-0.1581464260816574,0.6111089587211609,0.5758806467056274,-0.06836625933647156,0.6360651850700378,0.41713303327560425,-0.12548528611660004,0.6622675061225891,0.30522438883781433,-0.15440553426742554,0.6886916160583496,0.20607692003250122,-0.16436739265918732,0.6706047654151917,0.6110947728157043,-0.07450713217258453,0.7027841806411743,0.6109200119972229,-0.1434222310781479,0.6754083037376404,0.7196608781814575,-0.14623507857322693,0.6541661620140076,0.7845185995101929,-0.1260821372270584,0.7200073003768921,0.6722306609153748,-0.08619768172502518,0.738236665725708,0.6824051737785339,-0.1339447945356369,0.7093504071235657,0.7588117122650146,-0.1274094581604004,0.6842553019523621,0.8089727163314819,-0.10861694067716599,V
0.6210980415344238,0.9183854460716248,1.2650767757804715e-06,0.5734202861785889,0.868889570236206,-0.0625755563378334,0.5605610609054565,0.7740744948387146,-0.09748486429452896,0.6242222785949707,0.694425106048584,-0.1291773021221161,0.6794677972793579,0.6325207352638245,-0.15572816133499146,0.5406285524368286,0.590901255607605,-0.06736628711223602,0.5056349635124207,0.447209894657135,-0.11635804176330566,0.48561832308769226,0.3528593182563782,-0.14208680391311646,0.47152888774871826,0.2670772075653076,-0.15679757297039032,0.6105877161026001,0.5760329961776733,-0.06767449527978897,0.6352536678314209,0.4181326925754547,-0.12491340190172195,0.6625530123710632,0.30574554204940796,-0.15408378839492798,0.6902304887771606,0.20496734976768494,-0.16436262428760529,0.6697300672531128,0.6101325154304504,-0.07398179918527603,0.7028369903564453,0.6101112961769104,-0.14231300354003906,0.6753054857254028,0.7181318998336792,-0.1452742964029312,0.6535223126411438,0.7817399501800537,-0.12572698295116425,0.7194762825965881,0.6701568961143494,-0.08591653406620026,0.7391746640205383,0.6838253736495972,-0.13381722569465637,0.709196150302887,0.7609118223190308,-0.12823843955993652,0.6821706891059875,0.8097215890884399,-0.11036351323127747,V
0.6224003434181213,0.9177987575531006,1.2566580380735104e-06,0.5750195980072021,0.8695134520530701,-0.062439121305942535,0.5617325305938721,0.7760506868362427,-0.09711431711912155,0.6240811944007874,0.6971887946128845,-0.12857525050640106,0.678788423538208,0.6351101994514465,-0.15463902056217194,0.5425517559051514,0.5896767377853394,-0.06689707934856415,0.5081216096878052,0.44501006603240967,-0.11563019454479218,0.48897966742515564,0.3509962558746338,-0.14049312472343445,0.47523289918899536,0.26534560322761536,-0.1544295698404312,0.612267017364502,0.5737295150756836,-0.06705787777900696,0.6362122297286987,0.41538000106811523,-0.12425690144300461,0.6624431014060974,0.3041730225086212,-0.1528439223766327,0.6885231137275696,0.20469367504119873,-0.16243866086006165,0.6710286140441895,0.606968343257904,-0.07332473248243332,0.7035676836967468,0.6107289791107178,-0.14169926941394806,0.6769134402275085,0.717622697353363,-0.14552746713161469,0.6552520990371704,0.7787249088287354,-0.12641026079654694,0.7205562591552734,0.6659844517707825,-0.08516428619623184,0.7404702305793762,0.685513973236084,-0.1325622946023941,0.7095003128051758,0.7626008987426758,-0.1281234472990036,0.6805230379104614,0.8089895844459534,-0.1112249344587326,V
0.6213566064834595,0.917445182800293,1.2506947086876608e-06,0.573772668838501,0.869564414024353,-0.06298276782035828,0.5603160858154297,0.7759090662002563,-0.09773717075586319,0.6235703229904175,0.6975176334381104,-0.1289784014225006,0.6778197884559631,0.6345650553703308,-0.15499044954776764,0.5426293611526489,0.5912002325057983,-0.06876963376998901,0.5083039402961731,0.44670435786247253,-0.11767261475324631,0.48860669136047363,0.3522901237010956,-0.14270281791687012,0.47410160303115845,0.2662067711353302,-0.1567397117614746,0.6127586364746094,0.5734777450561523,-0.0687011331319809,0.6355887651443481,0.4132378399372101,-0.12612704932689667,0.6596539616584778,0.29982155561447144,-0.1554248034954071,0.6833341717720032,0.1979534924030304,-0.16559664905071259,0.6716830134391785,0.6059247851371765,-0.07449951767921448,0.7028868198394775,0.6104590892791748,-0.1433212012052536,0.6764388680458069,0.7172858715057373,-0.14756153523921967,0.6551604866981506,0.7792326211929321,-0.12861600518226624,0.7208698391914368,0.6646533608436584,-0.0858011394739151,0.7403477430343628,0.6833696961402893,-0.13346363604068756,0.7106377482414246,0.7610715627670288,-0.12854847311973572,0.6826750636100769,0.8091214299201965,-0.11121570318937302,V
0.6214786767959595,0.914598286151886,1.2420229040799313e-06,0.5749592185020447,0.8680868148803711,-0.06343571096658707,0.5621228218078613,0.7741549015045166,-0.09912798553705215,0.6253829002380371,0.6957132816314697,-0.13147592544555664,0.6815503239631653,0.6341981291770935,-0.15865617990493774,0.5454161167144775,0.5888250470161438,-0.06995660811662674,0.5122295022010803,0.44507038593292236,-0.12009824812412262,0.4926906228065491,0.35066184401512146,-0.14592505991458893,0.47823113203048706,0.2652749717235565,-0.1604596972465515,0.6158342957496643,0.5706871151924133,-0.07030851393938065,0.6408548951148987,0.4094073176383972,-0.1281266212463379,0.6658918261528015,0.2984023094177246,-0.1569886952638626,0.6909633874893188,0.19970211386680603,-0.16690124571323395,0.6745687127113342,0.6036810874938965,-0.07671275734901428,0.706217348575592,0.6045005321502686,-0.1456553339958191,0.6782414317131042,0.7139855623245239,-0.14838847517967224,0.656411349773407,0.7775580883026123,-0.12846186757087708,0.7236142158508301,0.6633177995681763,-0.08873552829027176,0.7423270344734192,0.6782435774803162,-0.13584329187870026,0.7127863168716431,0.755425214767456,-0.12971174716949463,0.6863046288490295,0.8035646677017212,-0.11165959388017654,V
0.6239068508148193,0.9111635684967041,1.2586925777213764e-06,0.5776798129081726,0.8661626577377319,-0.06780288368463516,0.5632137060165405,0.7752785682678223,-0.106193907558918,0.6255496144294739,0.6950089931488037,-0.14012394845485687,0.6831706166267395,0.6320810317993164,-0.1687130630016327,0.5453805327415466,0.590316653251648,-0.07634776085615158,0.5110212564468384,0.4455536901950836,-0.1272163987159729,0.4915856719017029,0.35068005323410034,-0.1534263789653778,0.4785520136356354,0.2641831934452057,-0.1682244837284088,0.6144856214523315,0.5719987750053406,-0.07470405846834183,0.6388108730316162,0.41022971272468567,-0.1328611522912979,0.6648821830749512,0.29688605666160583,-0.16171686351299286,0.6909584403038025,0.19547826051712036,-0.17178301513195038,0.6725986003875732,0.6037828326225281,-0.07921493053436279,0.7062752842903137,0.6048102974891663,-0.14904792606830597,0.6791254281997681,0.7113376259803772,-0.1527058631181717,0.6574018001556396,0.7742868065834045,-0.13341613113880157,0.7211371064186096,0.662175714969635,-0.08961667120456696,0.7418009042739868,0.6707247495651245,-0.13791632652282715,0.7140363454818726,0.7470241785049438,-0.13223765790462494,0.6886152029037476,0.7963564395904541,-0.11446012556552887,V
0.6262275576591492,0.9110751748085022,1.2814049341614009e-06,0.5768334865570068,0.8670878410339355,-0.06654710322618484,0.5623248815536499,0.774432361125946,-0.10256947576999664,0.6268471479415894,0.6944436430931091,-0.1343788504600525,0.6842530965805054,0.6335458755493164,-0.16120699048042297,0.5444003343582153,0.5924129486083984,-0.07196273654699326,0.5098313093185425,0.4463955760002136,-0.12056479603052139,0.49062544107437134,0.3513328731060028,-0.1453676074743271,0.47681039571762085,0.2645424008369446,-0.1591894030570984,0.6134476065635681,0.5728610157966614,-0.07027367502450943,0.638288140296936,0.4099385440349579,-0.12668295204639435,0.6637541651725769,0.29486343264579773,-0.1547931581735611,0.6879040002822876,0.19307732582092285,-0.16407491266727448,0.6708128452301025,0.6035480499267578,-0.07490065693855286,0.7041245102882385,0.6037635803222656,-0.14525958895683289,0.6797300577163696,0.7124824523925781,-0.1504729837179184,0.6592578291893005,0.7779407501220703,-0.13141420483589172,0.718724250793457,0.6611396074295044,-0.08508460223674774,0.7404392957687378,0.6698907613754272,-0.1345917284488678,0.7137166261672974,0.750137209892273,-0.1297900676727295,0.6879738569259644,0.8040164709091187,-0.11206091940402985,V
0.6225268244743347,0.9140195250511169,1.2781254099536454e-06,0.5775648951530457,0.8662037253379822,-0.06289713829755783,0.5639457702636719,0.773993730545044,-0.09876175224781036,0.6277526021003723,0.6963974833488464,-0.1316034346818924,0.6848800182342529,0.6343787312507629,-0.15956000983715057,0.5454351305961609,0.5917815566062927,-0.07081394642591476,0.510826587677002,0.44701528549194336,-0.11989140510559082,0.49180009961128235,0.3528038263320923,-0.14549502730369568,0.4789589047431946,0.2670286297798157,-0.16040641069412231,0.616620659828186,0.5772115588188171,-0.07161826640367508,0.643035352230072,0.41790348291397095,-0.12814493477344513,0.6716880798339844,0.30663731694221497,-0.1571250557899475,0.7002381086349487,0.2072526514530182,-0.16801157593727112,0.6755431294441223,0.6127771735191345,-0.07823384553194046,0.7108137011528015,0.6084306240081787,-0.14631588757038116,0.6817182302474976,0.7188907861709595,-0.14917905628681183,0.6581340432167053,0.7834170460700989,-0.13015073537826538,0.7236470580101013,0.6747841238975525,-0.09036616235971451,0.7449641227722168,0.6816491484642029,-0.13852781057357788,0.7143384218215942,0.7591425776481628,-0.1325121968984604,0.6854329109191895,0.8097202777862549,-0.11474093794822693,V
