landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6908251643180847,0.8624350428581238,-7.639998216291133e-07,0.5886006951332092,0.8066847324371338,-0.04016998037695885,0.5310741066932678,0.6488073468208313,-0.061781883239746094,0.5641690492630005,0.528592586517334,-0.08452145755290985,0.6038118600845337,0.4374472498893738,-0.09995190054178238,0.5120580196380615,0.5263612270355225,-0.0215418953448534,0.47452300786972046,0.452030748128891,-0.09289980679750443,0.49929672479629517,0.5567872524261475,-0.13609939813613892,0.5287652611732483,0.6423608064651489,-0.1518511176109314,0.5859025120735168,0.4852123260498047,-0.027720982208848,0.541653037071228,0.3842225670814514,-0.10889524966478348,0.5446195006370544,0.5069286227226257,-0.13653284311294556,0.5609033703804016,0.6165322661399841,-0.12862208485603333,0.6617539525032043,0.47837185859680176,-0.043197549879550934,0.6355865001678467,0.4954838156700134,-0.10963047295808792,0.6323694586753845,0.6500013470649719,-0.10379450768232346,0.6329947113990784,0.7470293045043945,-0.07528377324342728,0.7282644510269165,0.4950179159641266,-0.06348993629217148,0.6953176259994507,0.54928058385849,-0.08974745124578476,0.683620810508728,0.6550683379173279,-0.073175348341465,0.6825894117355347,0.7083835005760193,-0.04828901216387749,N
0.708166778087616,0.8589248657226562,-8.276151106656471e-07,0.6047053337097168,0.7971596121788025,-0.034677471965551376,0.5423021912574768,0.6431081295013428,-0.055596962571144104,0.5769294500350952,0.5264849066734314,-0.07855928689241409,0.6340732574462891,0.44697505235671997,-0.09502671658992767,0.5423446893692017,0.5193754434585571,-0.02436229959130287,0.4996674358844757,0.4473625421524048,-0.09006664901971817,0.5160566568374634,0.5507818460464478,-0.1293305605649948,0.5371829867362976,0.6342578530311584,-0.1450214982032776,0.6150547862052917,0.47647011280059814,-0.03358333557844162,0.562514066696167,0.38296619057655334,-0.10802432894706726,0.5604091286659241,0.5023482441902161,-0.13400596380233765,0.5702356696128845,0.6076972484588623,-0.1286560744047165,0.6905955672264099,0.47004783153533936,-0.05069921910762787,0.6581869721412659,0.4979420304298401,-0.1100858598947525,0.649173378944397,0.6480081677436829,-0.10560047626495361,0.6414026021957397,0.742121160030365,-0.08209676295518875,0.7574186325073242,0.49004173278808594,-0.07243547588586807,0.7171686887741089,0.5601012110710144,-0.09375359117984772,0.6976122856140137,0.6637827754020691,-0.0790548101067543,0.6871753931045532,0.7170428037643433,-0.058683861047029495,N
0.7031001448631287,0.8436925411224365,-6.857696348561149e-07,0.6037658452987671,0.7807358503341675,-0.035879697650671005,0.5365208387374878,0.6401073336601257,-0.058334652334451675,0.5624019503593445,0.5253791809082031,-0.08347337692975998,0.6132827997207642,0.44647571444511414,-0.10213260352611542,0.5423833131790161,0.5136325359344482,-0.016364222392439842,0.5109835863113403,0.439509779214859,-0.09063690155744553,0.5307328701019287,0.5435848236083984,-0.13607747852802277,0.5561874508857727,0.6295674443244934,-0.15305550396442413,0.6134283542633057,0.4778231680393219,-0.025308772921562195,0.5759888887405396,0.3763870596885681,-0.10834969580173492,0.5757628679275513,0.48864567279815674,-0.13954424858093262,0.5865474343299866,0.5859640836715698,-0.1350489854812622,0.685997724533081,0.4731496572494507,-0.04321941360831261,0.6682001352310181,0.48739251494407654,-0.11714433133602142,0.6548129916191101,0.6396851539611816,-0.11681859940290451,0.6429656147956848,0.7328958511352539,-0.09074533730745316,0.7496261596679688,0.4918873906135559,-0.06459858268499374,0.7230973243713379,0.5396730899810791,-0.09772135317325592,0.7043044567108154,0.6508955359458923,-0.0841444730758667,0.694490909576416,0.711461067199707,-0.060167085379362106,N
0.7077631950378418,0.830470085144043,-7.463848987754318e-07,0.6090520024299622,0.775040328502655,-0.03590426966547966,0.5396965742111206,0.6358135342597961,-0.05833323299884796,0.5629583597183228,0.517966091632843,-0.08300423622131348,0.6222484707832336,0.440246045589447,-0.10022895038127899,0.5486522912979126,0.5086562037467957,-0.02124595083296299,0.5221794843673706,0.4232744574546814,-0.09235110878944397,0.544973611831665,0.5296615362167358,-0.13343694806098938,0.5653367042541504,0.6202718615531921,-0.1473090648651123,0.6182761788368225,0.47029608488082886,-0.028140978887677193,0.5800191760063171,0.37398290634155273,-0.1048116385936737,0.5820513963699341,0.48148399591445923,-0.13120433688163757,0.5903566479682922,0.5747120976448059,-0.12482524663209915,0.6889846324920654,0.46160954236984253,-0.04366782307624817,0.6756891012191772,0.48492172360420227,-0.11052015423774719,0.6685400605201721,0.6275370717048645,-0.10905463248491287,0.6584795117378235,0.7162257432937622,-0.08433996140956879,0.7549827694892883,0.47765153646469116,-0.06285057216882706,0.7352516651153564,0.5323981642723083,-0.09078426659107208,0.7190043926239014,0.6389427185058594,-0.07767298817634583,0.7070457935333252,0.6973630785942078,-0.05533282086253166,N
0.708024263381958,0.8277221322059631,-7.252291425174917e-07,0.6098148822784424,0.7728517055511475,-0.036979421973228455,0.53725665807724,0.6339778900146484,-0.05836013704538345,0.554884135723114,0.517688512802124,-0.08206353336572647,0.6070238351821899,0.4383314847946167,-0.0984671339392662,0.5468615889549255,0.5026277899742126,-0.015047494322061539,0.523051917552948,0.42575639486312866,-0.08929619938135147,0.546657383441925,0.5336298942565918,-0.1339063048362732,0.5702463984489441,0.6231271624565125,-0.14974579215049744,0.6177866458892822,0.4637334644794464,-0.02213435433804989,0.5818961262702942,0.37080276012420654,-0.1031220555305481,0.5824074149131775,0.4825915992259979,-0.13219596445560455,0.5917003750801086,0.5783594846725464,-0.12596578896045685,0.6890964508056641,0.45614492893218994,-0.03885088488459587,0.6720883250236511,0.48137909173965454,-0.11083466559648514,0.6628989577293396,0.6286535263061523,-0.11107275635004044,0.6523434519767761,0.7196110486984253,-0.08551426231861115,0.7534456253051758,0.4737032949924469,-0.05924321711063385,0.7305972576141357,0.5327979326248169,-0.09202785789966583,0.7134371995925903,0.640058696269989,-0.08066005259752274,0.7010332345962524,0.6969638466835022,-0.05798884108662605,N
0.7138234972953796,0.8191232681274414,-7.879850727476878e-07,0.6176747679710388,0.7703748345375061,-0.03520214557647705,0.5492737293243408,0.6300783753395081,-0.0562257245182991,0.5671067237854004,0.5070784687995911,-0.07949230819940567,0.6243647336959839,0.4274720251560211,-0.09527463465929031,0.5571188926696777,0.5038415789604187,-0.021804042160511017,0.5267642736434937,0.4121590852737427,-0.09151867777109146,0.5507517457008362,0.5146687626838684,-0.12997333705425262,0.5717639327049255,0.6067374348640442,-0.14197126030921936,0.6263391971588135,0.4670211374759674,-0.029059743508696556,0.582688570022583,0.3667065501213074,-0.10566810518503189,0.5872797966003418,0.4781329035758972,-0.12947285175323486,0.5985041260719299,0.5743712782859802,-0.12091289460659027,0.6969859600067139,0.46103692054748535,-0.04505853354930878,0.67780601978302,0.4721178710460663,-0.1127343401312828,0.6739945411682129,0.6147604584693909,-0.10964682698249817,0.6666437387466431,0.7037574052810669,-0.08347203582525253,0.7642706036567688,0.4770754873752594,-0.06449541449546814,0.7405200600624084,0.5197353959083557,-0.09440143406391144,0.7240540385246277,0.6237882375717163,-0.08166640251874924,0.7115724682807922,0.6818134784698486,-0.059314291924238205,N
0.7124188542366028,0.8238108158111572,-7.768750265313429e-07,0.6167609691619873,0.7696072459220886,-0.033978864550590515,0.5482455492019653,0.6293126344680786,-0.05232500657439232,0.5592600703239441,0.5079302787780762,-0.07375984638929367,0.6016070246696472,0.4215903580188751,-0.08822797983884811,0.557224690914154,0.49740880727767944,-0.00514192134141922,0.5248511433601379,0.41857486963272095,-0.07617855817079544,0.5484647154808044,0.5174266695976257,-0.1182415559887886,0.5739076733589172,0.5999058485031128,-0.13207155466079712,0.6276179552078247,0.4652358293533325,-0.012799648568034172,0.5890976786613464,0.3704487085342407,-0.09032287448644638,0.59293133020401,0.4846225678920746,-0.11617429554462433,0.6040226817131042,0.5747200846672058,-0.10782966762781143,0.6983534097671509,0.4628560245037079,-0.030590590089559555,0.6750612854957581,0.4730377793312073,-0.10267896950244904,0.6674896478652954,0.6191287040710449,-0.10088291019201279,0.6602542400360107,0.7059029936790466,-0.07322954386472702,0.7625155448913574,0.48290231823921204,-0.051459167152643204,0.7314450740814209,0.5212295055389404,-0.08426840603351593,0.7150071263313293,0.6265068650245667,-0.07098722457885742,0.7057081460952759,0.682436466217041,-0.04658888652920723,N
0.7167887687683105,0.8173910975456238,-7.572388653898088e-07,0.6244731545448303,0.7700190544128418,-0.043520230799913406,0.5624295473098755,0.6352965235710144,-0.06912095844745636,0.5747826099395752,0.5107021927833557,-0.09573125839233398,0.6137346625328064,0.41734039783477783,-0.11473748087882996,0.5620138049125671,0.5018778443336487,-0.022403717041015625,0.5334271192550659,0.407844603061676,-0.09897571802139282,0.5595963001251221,0.5106967687606812,-0.14327572286128998,0.580716073513031,0.6024245023727417,-0.15737038850784302,0.6327859163284302,0.4743131399154663,-0.02659551240503788,0.5969135761260986,0.3700335621833801,-0.10750308632850647,0.6032069325447083,0.485885888338089,-0.13377559185028076,0.6116132736206055,0.5784936547279358,-0.12619319558143616,0.7034221291542053,0.4752376973628998,-0.041292350739240646,0.6891063451766968,0.46337568759918213,-0.11766800284385681,0.6831167340278625,0.608971357345581,-0.11634525656700134,0.6724348664283752,0.6987824440002441,-0.08914370834827423,0.7693461179733276,0.4958678185939789,-0.05932959169149399,0.7496346831321716,0.5150899291038513,-0.09869496524333954,0.732469916343689,0.6210061311721802,-0.08751434832811356,0.7163947224617004,0.6820900440216064,-0.0639353096485138,N
0.7178488373756409,0.8120774030685425,-7.235744305944536e-07,0.6252179741859436,0.7645965814590454,-0.04194333404302597,0.563300371170044,0.6258200407028198,-0.06541484594345093,0.5775390267372131,0.5017713308334351,-0.08967076241970062,0.6171846389770508,0.4086700677871704,-0.10602966696023941,0.5668983459472656,0.4980921149253845,-0.015617677941918373,0.5408825874328613,0.4145714044570923,-0.09225591272115707,0.5677576661109924,0.5203237533569336,-0.1369922161102295,0.5903477072715759,0.6088682413101196,-0.15106557309627533,0.6366618275642395,0.47260206937789917,-0.0203208290040493,0.5988118648529053,0.3663204610347748,-0.10074803978204727,0.6025360226631165,0.47644540667533875,-0.12767033278942108,0.6086379885673523,0.5593472719192505,-0.11990707367658615,0.7072132229804993,0.47577881813049316,-0.03561747819185257,0.6921740174293518,0.46923744678497314,-0.110692098736763,0.6845254898071289,0.6135635375976562,-0.10846549272537231,0.6720377206802368,0.6951630711555481,-0.08051285892724991,0.7721289992332458,0.49926334619522095,-0.0541808158159256,0.7520787715911865,0.5270271301269531,-0.09023972600698471,0.7353945374488831,0.6326642036437988,-0.07681957632303238,0.7203407883644104,0.6860098242759705,-0.051891159266233444,N
0.7168403267860413,0.8125566244125366,-7.840161515559885e-07,0.6256079077720642,0.7624179124832153,-0.04592502862215042,0.5600284337997437,0.630817711353302,-0.07075333595275879,0.5560911297798157,0.5071917772293091,-0.09607194364070892,0.5818418860435486,0.4106217920780182,-0.11323831230401993,0.5672634243965149,0.4840114712715149,-0.011759534478187561,0.5454674959182739,0.4079388976097107,-0.0956185981631279,0.5723503232002258,0.5174771547317505,-0.14681264758110046,0.5942845344543457,0.611971378326416,-0.16344709694385529,0.6380815505981445,0.45931580662727356,-0.014511690475046635,0.6078034043312073,0.37546098232269287,-0.10016347467899323,0.6089614033699036,0.4964006543159485,-0.130482017993927,0.6117030382156372,0.5855311751365662,-0.1241314485669136,0.7080774307250977,0.46245014667510986,-0.029322482645511627,0.6959680318832397,0.4689899682998657,-0.11134941130876541,0.6852933764457703,0.614942193031311,-0.11122957617044449,0.671445369720459,0.6986513137817383,-0.08280952274799347,0.7709565162658691,0.4881928861141205,-0.047660212963819504,0.756898045539856,0.522908627986908,-0.09040801972150803,0.7381765246391296,0.6328904032707214,-0.07938959449529648,0.7205654978752136,0.6893484592437744,-0.053939398378133774,N
0.7105446457862854,0.8122296333312988,-6.418122779905389e-07,0.6078655123710632,0.7699533700942993,-0.03679637610912323,0.5371374487876892,0.6372150182723999,-0.057064928114414215,0.5510899424552917,0.5120387673377991,-0.07973655313253403,0.5972542762756348,0.42554178833961487,-0.09588943421840668,0.54771488904953,0.497767835855484,-0.008199548348784447,0.5202174782752991,0.42296090722084045,-0.0881078913807869,0.5446563363075256,0.5170344710350037,-0.13755708932876587,0.5681257843971252,0.6068081855773926,-0.15452678501605988,0.6170706748962402,0.4626418650150299,-0.015750812366604805,0.5889596343040466,0.372793048620224,-0.10476675629615784,0.5955042243003845,0.48906636238098145,-0.13669319450855255,0.6048040390014648,0.5858750343322754,-0.12977126240730286,0.6879739761352539,0.4578210413455963,-0.03393149375915527,0.6773329377174377,0.46930909156799316,-0.11690221726894379,0.6683626770973206,0.6188449859619141,-0.11862575262784958,0.6542321443557739,0.7114520072937012,-0.09025730192661285,0.752088189125061,0.4770882725715637,-0.05511511117219925,0.7394723892211914,0.5187593102455139,-0.09796711057424545,0.7223752737045288,0.6287564635276794,-0.08835440129041672,0.7060030698776245,0.6866400241851807,-0.06373279541730881,N
0.7088567614555359,0.8107025623321533,-6.943923835933674e-07,0.6051459908485413,0.7726579308509827,-0.040809836238622665,0.532338559627533,0.6400560140609741,-0.06492240726947784,0.5503477454185486,0.5162882208824158,-0.0900178775191307,0.5985462665557861,0.4305499196052551,-0.10747046768665314,0.5423154830932617,0.5040186643600464,-0.021761881187558174,0.5188350081443787,0.4262297749519348,-0.10379015654325485,0.5456038117408752,0.5362210273742676,-0.152118518948555,0.5703648328781128,0.6285379528999329,-0.1684495508670807,0.6116141676902771,0.4666954576969147,-0.02783290296792984,0.5782507658004761,0.36828410625457764,-0.11629997193813324,0.5821521282196045,0.48647332191467285,-0.14546799659729004,0.5917620658874512,0.5797252058982849,-0.1372869461774826,0.6821510195732117,0.4611431360244751,-0.04409195855259895,0.6697264909744263,0.47514888644218445,-0.123674675822258,0.6609617471694946,0.624350905418396,-0.12236281484365463,0.6482321619987488,0.710808515548706,-0.0935589000582695,0.74836665391922,0.4786843955516815,-0.06372197717428207,0.7331342697143555,0.5249255895614624,-0.10173473507165909,0.7179452180862427,0.6319400072097778,-0.08925832062959671,0.7039443850517273,0.6827882528305054,-0.06423294544219971,N
0.7026707530021667,0.8145374655723572,-6.686777282993717e-07,0.5979452133178711,0.7720878720283508,-0.035432714968919754,0.5221279263496399,0.6367878913879395,-0.056786682456731796,0.5459426045417786,0.520430326461792,-0.08085516840219498,0.6063019633293152,0.44680190086364746,-0.09847481548786163,0.5342971682548523,0.502534806728363,-0.016901126131415367,0.4995262622833252,0.4237697124481201,-0.09248396009206772,0.5207250118255615,0.5206766724586487,-0.13909876346588135,0.5476090908050537,0.6052521467208862,-0.15693867206573486,0.6051291823387146,0.4661111533641815,-0.026455409824848175,0.5676521062850952,0.36686915159225464,-0.10969202220439911,0.5679133534431458,0.48125308752059937,-0.1395890712738037,0.5788676738739014,0.5771613717079163,-0.13402192294597626,0.6765208840370178,0.46149182319641113,-0.04547583684325218,0.6539877653121948,0.4668005704879761,-0.11920647323131561,0.645555317401886,0.617072343826294,-0.11793086677789688,0.6381699442863464,0.7075381278991699,-0.09136111289262772,0.7422559857368469,0.47965168952941895,-0.0680302307009697,0.7146921157836914,0.528221845626831,-0.1037587970495224,0.6980573534965515,0.6335509419441223,-0.09251701831817627,0.6880971193313599,0.6858043670654297,-0.0698016807436943,N
0.7030774354934692,0.8168559670448303,-7.071301979522104e-07,0.5996155142784119,0.7718893885612488,-0.03414396569132805,0.5259091854095459,0.6350299715995789,-0.054369863122701645,0.548854649066925,0.5204665660858154,-0.07751878350973129,0.6078240275382996,0.4432010352611542,-0.09391522407531738,0.5299463868141174,0.4991815388202667,-0.014505447819828987,0.4971419870853424,0.4241417944431305,-0.08563780784606934,0.5223199129104614,0.5251392126083374,-0.12861281633377075,0.5471916198730469,0.6075791716575623,-0.14467094838619232,0.6013246178627014,0.4595397412776947,-0.02343946509063244,0.5659862160682678,0.3641629219055176,-0.10266603529453278,0.5698540210723877,0.48223093152046204,-0.13056588172912598,0.5787030458450317,0.5763256549835205,-0.12413206696510315,0.6736139059066772,0.45496901869773865,-0.04131893813610077,0.6514540910720825,0.47181397676467896,-0.1114221140742302,0.6444525122642517,0.6231463551521301,-0.1096331849694252,0.6357872486114502,0.7113809585571289,-0.08331680297851562,0.7391404509544373,0.47504109144210815,-0.06251468509435654,0.7105010747909546,0.529328465461731,-0.09472092241048813,0.6957029104232788,0.6323568224906921,-0.0823836624622345,0.6862137317657471,0.6821785569190979,-0.059408485889434814,N
0.6970159411430359,0.8143406510353088,-6.879124612169107e-07,0.5921192169189453,0.7662243843078613,-0.03719785436987877,0.5188396573066711,0.6280128359794617,-0.05875404551625252,0.544272243976593,0.5165389180183411,-0.08268135786056519,0.596306562423706,0.43888819217681885,-0.10007353127002716,0.5232937335968018,0.4894416630268097,-0.014910189434885979,0.4925330877304077,0.4151330590248108,-0.08977626264095306,0.5125957727432251,0.5175772905349731,-0.13662369549274445,0.5380148887634277,0.6039925217628479,-0.15485748648643494,0.593366801738739,0.4544547200202942,-0.023593228310346603,0.5583898425102234,0.35643088817596436,-0.1055559292435646,0.5559729933738708,0.47430920600891113,-0.13561367988586426,0.5643646717071533,0.5737332105636597,-0.13064345717430115,0.6648439168930054,0.45150548219680786,-0.04224012419581413,0.6464765071868896,0.4553268551826477,-0.11484386771917343,0.6356289386749268,0.6087917685508728,-0.11488961428403854,0.6249552369117737,0.7016673684120178,-0.09023672342300415,0.7311958074569702,0.472215473651886,-0.06479081511497498,0.7103788256645203,0.5250049233436584,-0.10133203119039536,0.6903702020645142,0.636949896812439,-0.09250831604003906,0.6744415760040283,0.6925303936004639,-0.0721030980348587,N
