landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6775664687156677,0.7821859121322632,-1.1551221632544184e-06,0.5756345391273499,0.7292349338531494,-0.05439702421426773,0.4903236925601959,0.565807044506073,-0.0766165554523468,0.47373926639556885,0.43373775482177734,-0.09946133196353912,0.49066632986068726,0.3247468173503876,-0.11004955321550369,0.4944325089454651,0.3540400266647339,-5.269425855658483e-06,0.47042542695999146,0.2910457253456116,-0.08461453765630722,0.4946195185184479,0.4300057291984558,-0.13441331684589386,0.5188090205192566,0.5244430899620056,-0.15408708155155182,0.5782766342163086,0.3260617256164551,-0.006347286514937878,0.5507660508155823,0.24809208512306213,-0.09599218517541885,0.5588715076446533,0.43412336707115173,-0.11611354351043701,0.5752314329147339,0.5132192373275757,-0.1027798056602478,0.6642230749130249,0.33988893032073975,-0.02955039031803608,0.6462656259536743,0.28330114483833313,-0.11338210850954056,0.6352560520172119,0.45965635776519775,-0.09475824236869812,0.6366689801216125,0.5210777521133423,-0.05672435462474823,0.7476344108581543,0.38139840960502625,-0.05906066671013832,0.7328750491142273,0.36293888092041016,-0.10539822280406952,0.7038321495056152,0.48351067304611206,-0.08675657212734222,0.688568115234375,0.5235850811004639,-0.05760006979107857,M
0.6756303906440735,0.7723721265792847,-1.1516680160639226e-06,0.5796460509300232,0.7206302881240845,-0.05386698246002197,0.4948832392692566,0.5653075575828552,-0.07584751397371292,0.47142136096954346,0.43352454900741577,-0.09848866611719131,0.48687759041786194,0.325564444065094,-0.10839156061410904,0.5012675523757935,0.3424608111381531,0.0013778161955997348,0.47492045164108276,0.2844393849372864,-0.08379673212766647,0.4986743628978729,0.42180243134498596,-0.1320996880531311,0.5230070352554321,0.5130801796913147,-0.1503811925649643,0.5834836363792419,0.31597012281417847,-0.00518257450312376,0.5544188618659973,0.2388024777173996,-0.09637222439050674,0.5615898370742798,0.4248225688934326,-0.11531190574169159,0.5778992176055908,0.499636709690094,-0.10034825652837753,0.6676602959632874,0.3315024971961975,-0.028885675594210625,0.6517325639724731,0.28121811151504517,-0.11615078151226044,0.6393327116966248,0.4570220708847046,-0.09798726439476013,0.6394430994987488,0.5118639469146729,-0.05896918475627899,0.7511047720909119,0.3753613829612732,-0.058635398745536804,0.7389082312583923,0.3548145592212677,-0.10745677351951599,0.7082095742225647,0.4742245674133301,-0.08988593518733978,0.6900951862335205,0.51273512840271,-0.06080337241292,M
0.6826061010360718,0.7637662887573242,-1.1431319535404327e-06,0.5838358998298645,0.711353063583374,-0.05322461575269699,0.4977518916130066,0.557449460029602,-0.07282115519046783,0.47604137659072876,0.4234578311443329,-0.09273307770490646,0.48958390951156616,0.31514662504196167,-0.099675253033638,0.5046807527542114,0.34505292773246765,0.004737069830298424,0.4850459694862366,0.277946412563324,-0.07733957469463348,0.5119785070419312,0.41115573048591614,-0.12285774946212769,0.5354117155075073,0.5010746121406555,-0.13950172066688538,0.5862354040145874,0.3176027536392212,-0.0005068143364042044,0.5614896416664124,0.23522377014160156,-0.08833388239145279,0.5731108784675598,0.41753727197647095,-0.1060086339712143,0.5873467326164246,0.48866599798202515,-0.09109024703502655,0.6697143316268921,0.3297119140625,-0.022809620946645737,0.6574895977973938,0.2724960446357727,-0.10836434364318848,0.648888111114502,0.4475794732570648,-0.08904833346605301,0.6468876004219055,0.502386748790741,-0.04992581903934479,0.7531543970108032,0.3690531849861145,-0.05105116218328476,0.7439118027687073,0.3458639979362488,-0.1001751497387886,0.7170895934104919,0.4662208557128906,-0.08258314430713654,0.6983592510223389,0.5045648217201233,-0.05367826297879219,M
0.681821346282959,0.7643592953681946,-1.141388906944485e-06,0.5847123861312866,0.7143812775611877,-0.05560072883963585,0.49726903438568115,0.5609753727912903,-0.07665418833494186,0.47756391763687134,0.4274026155471802,-0.09766603261232376,0.4993157684803009,0.3191652297973633,-0.10533937066793442,0.5036736130714417,0.34344959259033203,0.003678402630612254,0.481398344039917,0.2811321020126343,-0.08025790005922318,0.5095974206924438,0.4175168573856354,-0.12725350260734558,0.5356571674346924,0.5061443448066711,-0.14488214254379272,0.5860481858253479,0.3144555985927582,-0.0010113946627825499,0.5587209463119507,0.23538656532764435,-0.09105921536684036,0.5705354809761047,0.42102524638175964,-0.1088440865278244,0.5874384045600891,0.49162155389785767,-0.09316980093717575,0.6699069738388062,0.32677632570266724,-0.02328696846961975,0.6560651063919067,0.27468135952949524,-0.10982419550418854,0.6469254493713379,0.45181456208229065,-0.0899689793586731,0.6459553241729736,0.5047594904899597,-0.049968644976615906,0.753014087677002,0.3667595386505127,-0.051933653652668,0.7420961856842041,0.3495550751686096,-0.10079953074455261,0.7144385576248169,0.4708912670612335,-0.08299015462398529,0.6957078576087952,0.5069911479949951,-0.05377276614308357,M
0.6878921985626221,0.762266993522644,-1.1850322607642738e-06,0.5813407897949219,0.7111478447914124,-0.04503033310174942,0.5004479289054871,0.5443097949028015,-0.056542471051216125,0.5069150924682617,0.41686180233955383,-0.06859450787305832,0.5352638959884644,0.33134689927101135,-0.06959635764360428,0.5031288266181946,0.35763728618621826,0.0028968520928174257,0.4863026440143585,0.27878063917160034,-0.07028491050004959,0.5100474953651428,0.41038456559181213,-0.11007185280323029,0.528994083404541,0.49955835938453674,-0.12439394742250443,0.587100088596344,0.3287414312362671,-0.0029284541960805655,0.568394660949707,0.23449227213859558,-0.08198180049657822,0.579680323600769,0.41849398612976074,-0.09539315104484558,0.5884774327278137,0.4914311170578003,-0.07931721210479736,0.6719319224357605,0.33838725090026855,-0.0236001405864954,0.6664157509803772,0.26411813497543335,-0.09964767843484879,0.6575525999069214,0.43949607014656067,-0.07928883284330368,0.6516693234443665,0.4986138641834259,-0.04195694997906685,0.7544094920158386,0.37331724166870117,-0.0493573434650898,0.7493664622306824,0.34251049160957336,-0.09295083582401276,0.724048376083374,0.4606918692588806,-0.07431715726852417,0.7055813074111938,0.49889054894447327,-0.04634322598576546,M
0.6848657131195068,0.7619915008544922,-1.1228946732444456e-06,0.5871443152427673,0.7080402970314026,-0.05306190252304077,0.5062342882156372,0.5576985478401184,-0.07248084992170334,0.48994874954223633,0.4281263053417206,-0.09163744002580643,0.4992823600769043,0.32495272159576416,-0.09801462292671204,0.5041409730911255,0.3475625514984131,0.0023931029718369246,0.4896358251571655,0.27698981761932373,-0.07703861594200134,0.5156877636909485,0.40984907746315,-0.1209605410695076,0.5378562211990356,0.5007140636444092,-0.13677576184272766,0.5886276960372925,0.32146021723747253,-0.002330552088096738,0.5703381299972534,0.23406937718391418,-0.08723001927137375,0.5816233158111572,0.42182254791259766,-0.10278791934251785,0.5943145751953125,0.4919787645339966,-0.08694314956665039,0.6731034517288208,0.33634305000305176,-0.02354312129318714,0.6669339537620544,0.26741543412208557,-0.10511378943920135,0.6567033529281616,0.4403652250766754,-0.0830933153629303,0.6544719934463501,0.4926425516605377,-0.04323708638548851,0.7560223340988159,0.37784743309020996,-0.05063220486044884,0.7495953440666199,0.34673306345939636,-0.09625320136547089,0.7243455648422241,0.4630366265773773,-0.0756896510720253,0.708769679069519,0.49782687425613403,-0.0452716238796711,M
0.6913142204284668,0.7596601247787476,-1.0849871614482254e-06,0.5826810002326965,0.701651930809021,-0.04562855511903763,0.5052847266197205,0.5374661684036255,-0.0599835030734539,0.5173001885414124,0.4170946776866913,-0.07484804093837738,0.5521482229232788,0.3341498374938965,-0.07962203025817871,0.5079172253608704,0.3405914008617401,0.00034860381856560707,0.4900555908679962,0.28146931529045105,-0.07308796793222427,0.5143351554870605,0.4107058048248291,-0.11737237125635147,0.5340304374694824,0.5033481121063232,-0.13593843579292297,0.5927326679229736,0.3094579875469208,-0.006652356591075659,0.5725587010383606,0.2321641445159912,-0.0865064412355423,0.5825402736663818,0.41098225116729736,-0.10568718612194061,0.592282772064209,0.48902735114097595,-0.09485206007957458,0.678641140460968,0.32175102829933167,-0.027783121913671494,0.6765589714050293,0.2614108920097351,-0.10370183736085892,0.6622869372367859,0.4354771077632904,-0.08843149244785309,0.6521424055099487,0.5011338591575623,-0.055631425231695175,0.7589789628982544,0.3623902201652527,-0.05403127521276474,0.7554720640182495,0.3488302528858185,-0.0984402522444725,0.7255127429962158,0.46556082367897034,-0.08260983973741531,0.7036471962928772,0.5026952028274536,-0.05698644369840622,M
0.6938661336898804,0.7638543844223022,-1.103493900700414e-06,0.583810567855835,0.7084187269210815,-0.04091930761933327,0.5076967477798462,0.5384050011634827,-0.052798666059970856,0.5222436785697937,0.418433278799057,-0.06628275662660599,0.5500267148017883,0.3362204432487488,-0.07098659873008728,0.5107920169830322,0.35358482599258423,0.0014409139985218644,0.49654901027679443,0.28647711873054504,-0.07051458954811096,0.5174094438552856,0.40966349840164185,-0.11497478932142258,0.5352293252944946,0.5056623816490173,-0.13369590044021606,0.5938310623168945,0.32205772399902344,-0.007771502714604139,0.5756925940513611,0.23768529295921326,-0.08517040312290192,0.5827086567878723,0.4098220765590668,-0.10588155686855316,0.5912037491798401,0.4916573166847229,-0.09663175046443939,0.6795936822891235,0.3316531181335449,-0.030363360419869423,0.6786850094795227,0.2632070779800415,-0.10411253571510315,0.6641981601715088,0.43455976247787476,-0.09109636396169662,0.6534478664398193,0.5049796104431152,-0.060447484254837036,0.7614994645118713,0.3689451515674591,-0.057518649846315384,0.7589055895805359,0.347377210855484,-0.10194949805736542,0.7290324568748474,0.4624159038066864,-0.08702199161052704,0.7064173221588135,0.5039077401161194,-0.06209934875369072,M
0.6990177631378174,0.762144148349762,-1.0883460390687105e-06,0.5948708653450012,0.7034125328063965,-0.05004337057471275,0.5162063837051392,0.5475606322288513,-0.0681377500295639,0.5137079954147339,0.4230642020702362,-0.08595892041921616,0.5342797040939331,0.3257938623428345,-0.09294641017913818,0.5104182362556458,0.3287614583969116,-0.0013760083820670843,0.4977467656135559,0.2860841751098633,-0.07810252159833908,0.5232639908790588,0.4106389880180359,-0.1251310557126999,0.5409231185913086,0.5034082531929016,-0.1452402025461197,0.5950456857681274,0.29312992095947266,-0.007381876464933157,0.5777976512908936,0.23693475127220154,-0.08927980810403824,0.5886787176132202,0.4166487157344818,-0.11057986319065094,0.5973616242408752,0.49218571186065674,-0.10149981081485748,0.6823292374610901,0.3033512234687805,-0.028182614594697952,0.6802309155464172,0.2625701427459717,-0.10744108259677887,0.6661996841430664,0.4372762143611908,-0.09332951158285141,0.6560190916061401,0.5005732178688049,-0.06118679791688919,0.7650341391563416,0.3453183174133301,-0.054498832672834396,0.7605860829353333,0.34569117426872253,-0.10352935642004013,0.7299785614013672,0.46323975920677185,-0.09003831446170807,0.706379771232605,0.4981918931007385,-0.06506266444921494,M
0.6987289786338806,0.7652949690818787,-1.035029981721891e-06,0.5974110960960388,0.7079623937606812,-0.05936390161514282,0.5163625478744507,0.5499270558357239,-0.08401712030172348,0.5140942931175232,0.4196750819683075,-0.10731115937232971,0.5398277640342712,0.3155580163002014,-0.11818108707666397,0.5118908882141113,0.3234488070011139,-0.006296504754573107,0.49570754170417786,0.2814492881298065,-0.09125396609306335,0.5219439268112183,0.40900173783302307,-0.1423322856426239,0.5435323119163513,0.5021690130233765,-0.1639281064271927,0.5965747833251953,0.28881973028182983,-0.009984775446355343,0.5764389038085938,0.23781214654445648,-0.09843230992555618,0.5874143838882446,0.4232746362686157,-0.12002597004175186,0.6000892519950867,0.4910784959793091,-0.10995496064424515,0.6838829517364502,0.3025265336036682,-0.030420761555433273,0.6788041591644287,0.26279816031455994,-0.11463627219200134,0.6647676825523376,0.44070032238960266,-0.09654498845338821,0.6579639315605164,0.49579426646232605,-0.060943424701690674,0.7653900384902954,0.3481907248497009,-0.05771644786000252,0.7611286640167236,0.35122016072273254,-0.10983244329690933,0.7305228114128113,0.4705885946750641,-0.09483462572097778,0.7086104154586792,0.5012547373771667,-0.06797518581151962,M
0.6947914361953735,0.7667744159698486,-1.0632604698912473e-06,0.5934488773345947,0.7103296518325806,-0.05563376098871231,0.512336015701294,0.5462321043014526,-0.07792849093675613,0.5130862593650818,0.4149657189846039,-0.09913238137960434,0.5450444221496582,0.3122919201850891,-0.10807579010725021,0.5103676319122314,0.32238900661468506,-0.004185345955193043,0.4910835027694702,0.27717652916908264,-0.08783943951129913,0.5197634696960449,0.4072085916996002,-0.13917993009090424,0.5423338413238525,0.4989916682243347,-0.1616879105567932,0.594031035900116,0.28823816776275635,-0.009615463204681873,0.5735822319984436,0.23747391998767853,-0.09866567701101303,0.5867739915847778,0.42062196135520935,-0.12201382964849472,0.5970327854156494,0.49207788705825806,-0.11339543759822845,0.6806139349937439,0.30114901065826416,-0.03130200132727623,0.6760535836219788,0.2659178674221039,-0.11538434773683548,0.6642164587974548,0.4425649344921112,-0.09957437217235565,0.6529680490493774,0.4990282654762268,-0.06595376133918762,0.761968731880188,0.34477129578590393,-0.05951975658535957,0.7598013877868652,0.34908217191696167,-0.11201188713312149,0.7312754392623901,0.47094476222991943,-0.09832067042589188,0.7063388228416443,0.5035439729690552,-0.07277821749448776,M
0.6936037540435791,0.7652255892753601,-1.0671474228729494e-06,0.5909679532051086,0.7090907692909241,-0.049894675612449646,0.5132845640182495,0.5418257713317871,-0.06886018812656403,0.5215907096862793,0.4171505570411682,-0.0874941274523735,0.5552217960357666,0.3252616822719574,-0.09532371908426285,0.5102429986000061,0.3327210545539856,-0.006161640863865614,0.49018728733062744,0.2799021303653717,-0.08675401657819748,0.5150483846664429,0.4055687487125397,-0.1366320550441742,0.5351685285568237,0.5015494227409363,-0.15850770473480225,0.5930132269859314,0.296718031167984,-0.012967810034751892,0.5727274417877197,0.23714059591293335,-0.10002753138542175,0.5848512053489685,0.4162886142730713,-0.12361762672662735,0.5945548415184021,0.49348193407058716,-0.11563761532306671,0.6793625950813293,0.3058130145072937,-0.034499458968639374,0.6767721772193909,0.2603079080581665,-0.11503728479146957,0.6656000018119812,0.4359399080276489,-0.09944100677967072,0.6540749669075012,0.4989873766899109,-0.06693311780691147,0.7607830762863159,0.3449857234954834,-0.061945002526044846,0.7613500356674194,0.34403908252716064,-0.1120344027876854,0.7338954210281372,0.4646473526954651,-0.09780281037092209,0.7099878191947937,0.4997100234031677,-0.0726175457239151,M
0.6903166174888611,0.7651804685592651,-1.0428426548969583e-06,0.5931376814842224,0.7084259986877441,-0.05751892179250717,0.5113853216171265,0.5509226322174072,-0.08143004029989243,0.49778860807418823,0.4178979694843292,-0.10482543706893921,0.5128873586654663,0.30762964487075806,-0.11593277752399445,0.5108991265296936,0.3359076976776123,-0.0021234601736068726,0.495671808719635,0.2835406959056854,-0.08768327534198761,0.5209478139877319,0.4121527373790741,-0.1383751779794693,0.544197678565979,0.5022954940795898,-0.15911366045475006,0.5943403244018555,0.30446892976760864,-0.007126037031412125,0.5741661787033081,0.23847967386245728,-0.09676294028759003,0.5836642980575562,0.4221271872520447,-0.11816186457872391,0.5985308289527893,0.49126502871513367,-0.10692541301250458,0.6801160573959351,0.3189755082130432,-0.02917996421456337,0.6734225153923035,0.26604223251342773,-0.11556162685155869,0.6596615314483643,0.44174373149871826,-0.09739594161510468,0.6555742621421814,0.4969028830528259,-0.06033311411738396,0.7621142864227295,0.36293065547943115,-0.05765840783715248,0.7569074034690857,0.34986555576324463,-0.1098247542977333,0.7280371785163879,0.4682352840900421,-0.09344737231731415,0.7092360258102417,0.5018600225448608,-0.06525492668151855,M
0.6874335408210754,0.7665258049964905,-1.098180518965819e-06,0.5845192670822144,0.709601879119873,-0.04959624633193016,0.5078122615814209,0.5365534424781799,-0.06767816841602325,0.5225405693054199,0.4113919734954834,-0.08597571402788162,0.5588046312332153,0.31969180703163147,-0.09386856108903885,0.5104399919509888,0.3328684866428375,-0.0042714341543614864,0.4893180727958679,0.28418058156967163,-0.08454383909702301,0.5106014609336853,0.41507089138031006,-0.1342870146036148,0.5294200778007507,0.510665237903595,-0.15591198205947876,0.5930807590484619,0.29986095428466797,-0.011214273050427437,0.568072497844696,0.23952558636665344,-0.09781191498041153,0.5770882964134216,0.42169052362442017,-0.1206299364566803,0.5893721580505371,0.4997737407684326,-0.1116112545132637,0.6789842247962952,0.3115580081939697,-0.033140137791633606,0.6737750172615051,0.2619905471801758,-0.11377986520528793,0.6598733067512512,0.44012635946273804,-0.09773587435483932,0.6507148742675781,0.5055227875709534,-0.06402429938316345,0.7596455812454224,0.35221025347709656,-0.06093650311231613,0.7586978673934937,0.3444236218929291,-0.10978846251964569,0.730193018913269,0.46407103538513184,-0.09431584924459457,0.7094605565071106,0.5001345276832581,-0.06797356903553009,M
