landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6931511759757996,1.2606700658798218,8.766732406684241e-08,0.6060595512390137,1.203238606452942,-0.0407240055501461,0.554822564125061,1.1043980121612549,-0.06893522292375565,0.5541259050369263,1.0137653350830078,-0.1011970192193985,0.5570536851882935,0.9374653100967407,-0.1321420967578888,0.5417308807373047,0.8507663011550903,-0.019995661452412605,0.5293056964874268,0.6669052839279175,-0.058708373457193375,0.5289373397827148,0.5608587861061096,-0.0910920575261116,0.5330178737640381,0.46305587887763977,-0.11644168943166733,0.6174654960632324,0.8558895587921143,-0.034218527376651764,0.6191327571868896,0.6842430830001831,-0.10236506164073944,0.6031445264816284,0.7713549733161926,-0.1370750218629837,0.5895188450813293,0.8569402098655701,-0.14641667902469635,0.6904351115226746,0.8858503699302673,-0.05408191308379173,0.7017866373062134,0.7101041078567505,-0.11621808260679245,0.6737207174301147,0.8049683570861816,-0.12187318503856659,0.6562172770500183,0.9021403789520264,-0.10959528386592865,0.7611546516418457,0.9437227249145508,-0.07784034311771393,0.7599855661392212,0.8169689178466797,-0.11917326599359512,0.7305388450622559,0.8616570830345154,-0.1169421598315239,0.7108713388442993,0.9241814017295837,-0.10534372925758362,D
0.6947277784347534,1.2611477375030518,6.158820298196588e-08,0.6065776348114014,1.2025752067565918,-0.03997466340661049,0.5553202033042908,1.1035634279251099,-0.06738989800214767,0.555974543094635,1.0122933387756348,-0.09913337230682373,0.5596799850463867,0.935252845287323,-0.12967702746391296,0.5408827662467957,0.8517280220985413,-0.017709318548440933,0.5283849239349365,0.6692274212837219,-0.05630653724074364,0.5275940895080566,0.5640037655830383,-0.08915992826223373,0.5308058857917786,0.4654921591281891,-0.11520997434854507,0.6161901950836182,0.8558624982833862,-0.03213580325245857,0.6192684769630432,0.6846356987953186,-0.1002006009221077,0.6041680574417114,0.773288369178772,-0.13611489534378052,0.5899239182472229,0.8583853840827942,-0.14666934311389923,0.6889147758483887,0.8842721581459045,-0.05215925723314285,0.7006106972694397,0.7094293832778931,-0.11436673253774643,0.6741867065429688,0.8072704076766968,-0.12072651833295822,0.6575016975402832,0.9051434993743896,-0.10905396193265915,0.7593231201171875,0.9397445917129517,-0.07597945630550385,0.7564740777015686,0.8163207769393921,-0.11664199829101562,0.7281894087791443,0.8611170053482056,-0.11458925157785416,0.7100299596786499,0.9210622310638428,-0.1034475564956665,D
0.6978899240493774,1.2579379081726074,7.550552538759803e-08,0.6101068258285522,1.200265884399414,-0.03937627002596855,0.5584895610809326,1.1007722616195679,-0.06653302907943726,0.5569579601287842,1.0106451511383057,-0.09828521311283112,0.5580085515975952,0.9349187612533569,-0.12888282537460327,0.5424290299415588,0.8502964973449707,-0.017120936885476112,0.5283066630363464,0.6677664518356323,-0.05677943676710129,0.5273442268371582,0.5624216794967651,-0.09059885889291763,0.5307922959327698,0.4635159969329834,-0.11708296090364456,0.617560088634491,0.8542296886444092,-0.032447878271341324,0.6193633079528809,0.6832262277603149,-0.10246303677558899,0.6019154787063599,0.768864631652832,-0.13979610800743103,0.5870444178581238,0.8532195687294006,-0.15081621706485748,0.6896925568580627,0.8826912045478821,-0.05341138318181038,0.7026317715644836,0.7084251642227173,-0.11730940639972687,0.6735242009162903,0.8050641417503357,-0.12492691725492477,0.6553300023078918,0.9029273986816406,-0.11350943148136139,0.7592206001281738,0.9384554028511047,-0.07810964435338974,0.7565779685974121,0.8160985112190247,-0.11975649744272232,0.7268847823143005,0.861342191696167,-0.11828470230102539,0.7079864740371704,0.9222756624221802,-0.1072222962975502,D
0.6983404159545898,1.2576160430908203,7.463115281325372e-08,0.6138737201690674,1.2014837265014648,-0.04041949287056923,0.5625936985015869,1.1014512777328491,-0.06767167150974274,0.5599075555801392,1.010994553565979,-0.09924457222223282,0.5592522621154785,0.9329475164413452,-0.12956517934799194,0.5427301526069641,0.8489938378334045,-0.016254939138889313,0.5288966298103333,0.6674407720565796,-0.05486530065536499,0.5275613069534302,0.5623123049736023,-0.08780696988105774,0.530529260635376,0.4645785987377167,-0.11365344375371933,0.6177480220794678,0.8527172803878784,-0.030711820349097252,0.61866295337677,0.6817048788070679,-0.10017356276512146,0.6019157767295837,0.768551230430603,-0.13736560940742493,0.587429404258728,0.8535968661308289,-0.14795556664466858,0.6900750994682312,0.8809768557548523,-0.050873663276433945,0.7011707425117493,0.7074653506278992,-0.1146199107170105,0.6726915836334229,0.8042884469032288,-0.12284978479146957,0.65468430519104,0.9011979699134827,-0.11162202060222626,0.7602434158325195,0.9367774128913879,-0.07472675293684006,0.7563402056694031,0.8148006796836853,-0.11657105386257172,0.7274459004402161,0.8597050309181213,-0.11561084538698196,0.7093492150306702,0.9195179343223572,-0.10469045490026474,D
0.6927207112312317,1.254063606262207,7.983303618175341e-08,0.6073760986328125,1.1965301036834717,-0.0406317375600338,0.5556554794311523,1.0995898246765137,-0.06895827502012253,0.5532564520835876,1.012247085571289,-0.10177496820688248,0.5546295642852783,0.9347840547561646,-0.13350805640220642,0.538858950138092,0.8443898558616638,-0.01777038164436817,0.5274423360824585,0.6639742851257324,-0.057147808372974396,0.5272255539894104,0.5599753856658936,-0.0906163677573204,0.5315636396408081,0.4622730612754822,-0.1168731227517128,0.6143455505371094,0.849334180355072,-0.032509759068489075,0.6190173625946045,0.6788221597671509,-0.10216820985078812,0.6037320494651794,0.7703384160995483,-0.1388004571199417,0.5884875655174255,0.8557265996932983,-0.14916931092739105,0.6870473623275757,0.877999484539032,-0.052966825664043427,0.7003840208053589,0.7058438658714294,-0.11704902350902557,0.6737401485443115,0.8074163198471069,-0.12390203773975372,0.6559709906578064,0.9053652286529541,-0.11185940355062485,0.757464587688446,0.9342605471611023,-0.07714568078517914,0.7558013200759888,0.8105766177177429,-0.11916891485452652,0.7275341749191284,0.8612595200538635,-0.11688879877328873,0.7094045877456665,0.9249173998832703,-0.10511057823896408,D
0.6931796073913574,1.2517143487930298,6.257538842646682e-08,0.6074774265289307,1.1913552284240723,-0.03911175578832626,0.5566762089729309,1.092108130455017,-0.06658126413822174,0.5545423030853271,1.0046480894088745,-0.09850245714187622,0.5545376539230347,0.9330982565879822,-0.1293669193983078,0.542352020740509,0.8463032841682434,-0.018829720094799995,0.5290595293045044,0.6638925075531006,-0.05747544392943382,0.5274991989135742,0.5592124462127686,-0.08880332857370377,0.5308517217636108,0.462108850479126,-0.11325716972351074,0.6174017190933228,0.8507375121116638,-0.03374314308166504,0.6185271739959717,0.6790421605110168,-0.1028604581952095,0.6002939939498901,0.7698889970779419,-0.1366097778081894,0.5852414965629578,0.8570687770843506,-0.14455823600292206,0.6898606419563293,0.8802763819694519,-0.054256096482276917,0.7008246183395386,0.7059353590011597,-0.11754351854324341,0.671180009841919,0.8025476932525635,-0.12298886477947235,0.6526334285736084,0.8986692428588867,-0.10983628034591675,0.7596983313560486,0.9374172687530518,-0.07838927209377289,0.7579101324081421,0.8128811120986938,-0.11977332830429077,0.728444516658783,0.8574021458625793,-0.11737789958715439,0.7095954418182373,0.917090892791748,-0.10545268654823303,D
0.6958274245262146,1.255251169204712,8.303666731990234e-08,0.6087428331375122,1.1979509592056274,-0.04113941639661789,0.5565139651298523,1.1020997762680054,-0.06995820999145508,0.5548945665359497,1.0121644735336304,-0.10277682542800903,0.5541459918022156,0.9339987635612488,-0.13416320085525513,0.5396216511726379,0.8464184999465942,-0.01995110884308815,0.5282422304153442,0.6645981669425964,-0.05892585963010788,0.5281140208244324,0.5597687363624573,-0.0909876748919487,0.5319920778274536,0.4621680974960327,-0.11604124307632446,0.615062415599823,0.8503740429878235,-0.03402562811970711,0.619307279586792,0.6803796887397766,-0.10206612199544907,0.6040335297584534,0.7717429399490356,-0.1356319636106491,0.5893197655677795,0.8570707440376282,-0.1440403312444687,0.6879677772521973,0.8792118430137634,-0.05389938876032829,0.7001968026161194,0.7050110101699829,-0.1164105162024498,0.6735963821411133,0.8045642375946045,-0.12044717371463776,0.6566799879074097,0.901252031326294,-0.10683704912662506,0.7582406997680664,0.9362048506736755,-0.07766648381948471,0.7561258673667908,0.811830461025238,-0.11910156905651093,0.7276626229286194,0.8572506904602051,-0.11598970741033554,0.7093275189399719,0.9167619347572327,-0.10356735438108444,D
0.6958007216453552,1.2542622089385986,5.8882140052674004e-08,0.6093745827674866,1.1959930658340454,-0.040308285504579544,0.5574266314506531,1.0951716899871826,-0.06849198788404465,0.5562317371368408,1.0056573152542114,-0.10122226178646088,0.5598262548446655,0.9308423399925232,-0.1329745650291443,0.5442478656768799,0.8467589020729065,-0.019146928563714027,0.5294662714004517,0.6642953753471375,-0.0589226633310318,0.5274539589881897,0.5594841241836548,-0.09171406924724579,0.530302882194519,0.4617464244365692,-0.11729459464550018,0.6191181540489197,0.8509498834609985,-0.0341155007481575,0.6200864911079407,0.6796907782554626,-0.10487391799688339,0.6014198660850525,0.7699036002159119,-0.1404218226671219,0.5858377814292908,0.856702446937561,-0.14955106377601624,0.6912493109703064,0.8797659873962402,-0.05487436428666115,0.7016569375991821,0.7053412795066833,-0.11928615719079971,0.6720564365386963,0.802366316318512,-0.1258823573589325,0.6538785099983215,0.8993805646896362,-0.11349070817232132,0.7607742547988892,0.9360246658325195,-0.07940729707479477,0.7571980357170105,0.8120196461677551,-0.12126137316226959,0.7275519371032715,0.8586814999580383,-0.1193225085735321,0.7091790437698364,0.9205380082130432,-0.10784734785556793,D
0.6907468438148499,1.2510490417480469,7.7701763245841e-08,0.6048753261566162,1.1926019191741943,-0.04126671329140663,0.5526138544082642,1.0960769653320312,-0.07120474427938461,0.5513570308685303,1.0104345083236694,-0.10542993247509003,0.5584505200386047,0.9357026219367981,-0.13862280547618866,0.5402917265892029,0.8416935205459595,-0.021625546738505363,0.528833270072937,0.6602755188941956,-0.06169693544507027,0.5283298492431641,0.5569771528244019,-0.09477739781141281,0.5330793857574463,0.460120290517807,-0.1206415519118309,0.6165095567703247,0.8480319976806641,-0.03640763834118843,0.620634913444519,0.6772058606147766,-0.10699302703142166,0.603541910648346,0.7714190483093262,-0.14232206344604492,0.588472843170166,0.8590280413627625,-0.15139742195606232,0.6897322535514832,0.8785079121589661,-0.05685323104262352,0.7018660306930542,0.7042018175125122,-0.12053262442350388,0.6737421751022339,0.80317622423172,-0.12603285908699036,0.6563662886619568,0.9001564979553223,-0.11312291771173477,0.7598589658737183,0.936211884021759,-0.08113250881433487,0.7570815086364746,0.8125317096710205,-0.12218007445335388,0.7282885313034058,0.8573126792907715,-0.1193612664937973,0.7105183005332947,0.915779709815979,-0.10737774521112442,D
0.6933768391609192,1.2512508630752563,6.627490733990271e-08,0.6055945158004761,1.1910861730575562,-0.04108300060033798,0.5530877709388733,1.0929582118988037,-0.0704137459397316,0.5504599809646606,1.0050081014633179,-0.1037498340010643,0.5580768585205078,0.9324735403060913,-0.13588875532150269,0.5417556762695312,0.8428041338920593,-0.021840984001755714,0.5291464328765869,0.6603225469589233,-0.06016983091831207,0.5274047255516052,0.5564278364181519,-0.09202076494693756,0.5307437777519226,0.4597618877887726,-0.11732687056064606,0.6176592111587524,0.8492997884750366,-0.0362655445933342,0.6193420886993408,0.6780701875686646,-0.10422898083925247,0.6013277173042297,0.7668988704681396,-0.13841760158538818,0.5867933034896851,0.8542041182518005,-0.14760838449001312,0.6907048225402832,0.8807657361030579,-0.05626016855239868,0.7017230987548828,0.7071033716201782,-0.11769216507673264,0.6724601984024048,0.8002415895462036,-0.12346982955932617,0.6546435952186584,0.896162748336792,-0.11179360747337341,0.761284351348877,0.9396581649780273,-0.08019967377185822,0.7598762512207031,0.8131722807884216,-0.12044244259595871,0.7300077676773071,0.8573181629180908,-0.11812892556190491,0.7104295492172241,0.9197965860366821,-0.10710369050502777,D
0.6905501484870911,1.2522666454315186,7.597648021828718e-08,0.6044721603393555,1.1920369863510132,-0.041311945766210556,0.5534670948982239,1.0947788953781128,-0.0709412693977356,0.5524513721466064,1.0076206922531128,-0.10453501343727112,0.561076819896698,0.9354379177093506,-0.13681641221046448,0.5411020517349243,0.8407268524169922,-0.021738240495324135,0.5295655727386475,0.6585685014724731,-0.05997559055685997,0.5281351208686829,0.5550320148468018,-0.09188023954629898,0.5315361022949219,0.45864084362983704,-0.11723124235868454,0.616922914981842,0.8487371206283569,-0.03576942905783653,0.6194334626197815,0.678398847579956,-0.10349971801042557,0.6020757555961609,0.7678779363632202,-0.13739600777626038,0.5874181985855103,0.8544514775276184,-0.14645570516586304,0.6899914741516113,0.8809471130371094,-0.055402759462594986,0.7016607522964478,0.7072455883026123,-0.11670263111591339,0.6724539399147034,0.8026015162467957,-0.12181078642606735,0.6541836857795715,0.8986212611198425,-0.1096019372344017,0.7608388662338257,0.9400922656059265,-0.07901530712842941,0.7600378394126892,0.8138821721076965,-0.11919538676738739,0.7299265265464783,0.8581386208534241,-0.11662694066762924,0.7096930146217346,0.9185569882392883,-0.1052861288189888,D
0.6915936470031738,1.254705786705017,6.666267182708907e-08,0.6042169332504272,1.1936118602752686,-0.04098528251051903,0.5529292821884155,1.0955291986465454,-0.07030784338712692,0.5520675778388977,1.006381869316101,-0.10367683321237564,0.5590709447860718,0.9338623285293579,-0.1357184648513794,0.5410987138748169,0.8415282368659973,-0.02093900367617607,0.5294160842895508,0.6584460139274597,-0.058685921132564545,0.5282412767410278,0.553724467754364,-0.09030967950820923,0.5313196182250977,0.45682424306869507,-0.1156192272901535,0.616860568523407,0.849227786064148,-0.03498108685016632,0.6193230152130127,0.6802807450294495,-0.10133709758520126,0.6035287380218506,0.7689469456672668,-0.13493295013904572,0.5888795852661133,0.8541845083236694,-0.1444394886493683,0.6898857355117798,0.8812882304191589,-0.054621852934360504,0.7011019587516785,0.7078514099121094,-0.11519868671894073,0.6736727952957153,0.8031697273254395,-0.11999159306287766,0.6558823585510254,0.8994759321212769,-0.1080687865614891,0.7608785629272461,0.9402382373809814,-0.07823404669761658,0.7589955925941467,0.8143640756607056,-0.11828016489744186,0.7296985387802124,0.857877254486084,-0.11564438045024872,0.709571897983551,0.9177678227424622,-0.10450587421655655,D
0.6956625580787659,1.2575159072875977,7.305656879452727e-08,0.6058295965194702,1.1958835124969482,-0.04151103273034096,0.5525558590888977,1.0962815284729004,-0.07104835659265518,0.5496964454650879,1.0074939727783203,-0.10485981404781342,0.55852210521698,0.9349329471588135,-0.13754771649837494,0.5429953932762146,0.8462260961532593,-0.020825106650590897,0.5303400158882141,0.6619423031806946,-0.059546396136283875,0.5280469059944153,0.5570414662361145,-0.0918746292591095,0.5308701992034912,0.4594418406486511,-0.11770852655172348,0.6189045906066895,0.8525442481040955,-0.03530029579997063,0.6204403042793274,0.6793729066848755,-0.10397221148014069,0.6022310256958008,0.7677658796310425,-0.1394466757774353,0.5874310731887817,0.8541024327278137,-0.1496480256319046,0.6917884349822998,0.8834037780761719,-0.05546139180660248,0.7027101516723633,0.7074791193008423,-0.11792726069688797,0.6734145283699036,0.8011279106140137,-0.12479381263256073,0.6556079387664795,0.8986096978187561,-0.11368881165981293,0.76250821352005,0.9416502118110657,-0.07959423214197159,0.7599831819534302,0.8149399757385254,-0.12052854150533676,0.7298165559768677,0.8574885129928589,-0.11910493671894073,0.7099657654762268,0.9186710715293884,-0.10870987176895142,D
0.6912413239479065,1.255361557006836,6.275374175856996e-08,0.6038119196891785,1.1954879760742188,-0.041558943688869476,0.5517846345901489,1.0956165790557861,-0.07080507278442383,0.5511735677719116,1.0072519779205322,-0.10426459461450577,0.5610645413398743,0.9322551488876343,-0.13668330013751984,0.5418765544891357,0.8430003523826599,-0.0204180758446455,0.5299420952796936,0.660921573638916,-0.059157684445381165,0.5282067656517029,0.557170033454895,-0.09158167243003845,0.5316300392150879,0.46067744493484497,-0.11740758270025253,0.6171910762786865,0.8491322994232178,-0.03475431352853775,0.6200870275497437,0.678638756275177,-0.10435021668672562,0.6022780537605286,0.7695150971412659,-0.14022453129291534,0.5869612097740173,0.8558323383331299,-0.15025877952575684,0.6894988417625427,0.879984974861145,-0.05479918047785759,0.7022936344146729,0.7069413065910339,-0.11832714825868607,0.6735728979110718,0.8024387359619141,-0.1257127821445465,0.6554173827171326,0.8990975618362427,-0.1144835352897644,0.7592170834541321,0.9380767345428467,-0.0786760151386261,0.7578847408294678,0.814261257648468,-0.12026488035917282,0.7293751835823059,0.8572595119476318,-0.11918561905622482,0.7109705209732056,0.9161553382873535,-0.10873804241418839,D
