landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6734424829483032,0.7185308337211609,-7.262889880621515e-07,0.5707741379737854,0.6558868288993835,0.021646862849593163,0.5028256773948669,0.5588752031326294,0.02956310845911503,0.44667312502861023,0.4987195134162903,0.023037971928715706,0.40507036447525024,0.4435618221759796,0.017636112868785858,0.5745038390159607,0.42472440004348755,0.07471632212400436,0.5131250619888306,0.3541417717933655,0.05520511791110039,0.4557340145111084,0.36914217472076416,0.030012914910912514,0.41836363077163696,0.4011287987232208,0.014886060729622841,0.5988795161247253,0.40378257632255554,0.04515882208943367,0.5230783820152283,0.3073560297489166,0.02350461669266224,0.4536307156085968,0.33237922191619873,-0.002801841124892235,0.4086146354675293,0.3773620128631592,-0.016093919053673744,0.6203000545501709,0.4028809368610382,0.009653590619564056,0.5394685864448547,0.29926472902297974,-0.012268009595572948,0.46397271752357483,0.3302246332168579,-0.028293143957853317,0.4154304265975952,0.377166211605072,-0.0340823158621788,0.6277412176132202,0.4245574176311493,-0.025504041463136673,0.5345733165740967,0.3831113874912262,-0.040795642882585526,0.4697341024875641,0.39626020193099976,-0.04804086312651634,0.4256705641746521,0.4155583381652832,-0.050046540796756744,O
0.6748596429824829,0.7185606956481934,-7.012557148300402e-07,0.5722889304161072,0.6566763520240784,0.019719040021300316,0.5043762922286987,0.5592017769813538,0.025375474244356155,0.44653767347335815,0.5000054240226746,0.017053335905075073,0.4028449058532715,0.4436725378036499,0.009880892001092434,0.5780215859413147,0.42092573642730713,0.07108559459447861,0.5152219533920288,0.35478925704956055,0.050354305654764175,0.45649683475494385,0.36701342463493347,0.02459307387471199,0.4177248775959015,0.39608919620513916,0.008926250040531158,0.6027403473854065,0.4018119275569916,0.041486673057079315,0.5243851542472839,0.3064839839935303,0.01844298094511032,0.45382159948349,0.3305892050266266,-0.00792499165982008,0.40773022174835205,0.372811496257782,-0.021240195259451866,0.6235983967781067,0.4031158685684204,0.0059300693683326244,0.5403071641921997,0.2989121973514557,-0.018023530021309853,0.4641401171684265,0.3285488486289978,-0.03348185122013092,0.4152508080005646,0.37283533811569214,-0.03846903145313263,0.6290216445922852,0.42737120389938354,-0.029306141659617424,0.5343668460845947,0.382870078086853,-0.04625215381383896,0.47005558013916016,0.39416396617889404,-0.05309971049427986,0.4269435405731201,0.4112709164619446,-0.05448232218623161,O
0.6738058924674988,0.7188827991485596,-6.92192600126873e-07,0.5708295702934265,0.6547149419784546,0.020222002640366554,0.5042321681976318,0.5596035718917847,0.024769358336925507,0.44649186730384827,0.500167965888977,0.014700598083436489,0.40482282638549805,0.4420851469039917,0.006042438559234142,0.5799735188484192,0.4199199676513672,0.07169336825609207,0.5171847343444824,0.34913986921310425,0.04988029599189758,0.4575023353099823,0.3618975877761841,0.023984765633940697,0.41924792528152466,0.394362211227417,0.008892747573554516,0.6037890911102295,0.4010259807109833,0.04153062030673027,0.5256623029708862,0.3029848635196686,0.0190303735435009,0.4543483853340149,0.3280584216117859,-0.006202752236276865,0.4091622829437256,0.3716939389705658,-0.018703507259488106,0.6240474581718445,0.4027489125728607,0.005137760192155838,0.5402483344078064,0.2978341281414032,-0.01771107316017151,0.4639178514480591,0.32909247279167175,-0.03197849541902542,0.4165329039096832,0.3759624660015106,-0.03642403706908226,0.6288948059082031,0.428104966878891,-0.03112601675093174,0.5346977114677429,0.3822869062423706,-0.04677515849471092,0.4694114327430725,0.3935013711452484,-0.052952930331230164,0.4264734983444214,0.4125719964504242,-0.05406259000301361,O
0.675418496131897,0.7207698822021484,-6.804743293287174e-07,0.572108805179596,0.6559209823608398,0.016035886481404305,0.5053073763847351,0.5624169111251831,0.01861330308020115,0.4469878077507019,0.5012242197990417,0.007408408913761377,0.4071941375732422,0.44056859612464905,-0.0019807079806923866,0.5767710208892822,0.4238409698009491,0.06780000776052475,0.5151923298835754,0.351972758769989,0.04440790042281151,0.45597490668296814,0.36546212434768677,0.017208129167556763,0.4180210828781128,0.39754658937454224,0.0012710447190329432,0.6008551716804504,0.40437936782836914,0.03976746276021004,0.5249607563018799,0.30505090951919556,0.016530320048332214,0.4543399214744568,0.3298107981681824,-0.009290811605751514,0.4092293977737427,0.3720526099205017,-0.022406548261642456,0.6218588352203369,0.40521278977394104,0.005226613022387028,0.541248619556427,0.29860860109329224,-0.01825784705579281,0.46479177474975586,0.3291860818862915,-0.03293308988213539,0.41634654998779297,0.3755342960357666,-0.03769632801413536,0.6279857754707336,0.43017134070396423,-0.02953476272523403,0.5359042882919312,0.38183173537254333,-0.045331429690122604,0.47061336040496826,0.39187124371528625,-0.05163987725973129,0.42691725492477417,0.4102044105529785,-0.05295328423380852,O
0.6743317246437073,0.7201532125473022,-7.249525992847339e-07,0.5703391432762146,0.6563546657562256,0.021091358736157417,0.5024040937423706,0.5585115551948547,0.02859383076429367,0.445584774017334,0.498889684677124,0.021632475778460503,0.40432724356651306,0.4417148530483246,0.015842530876398087,0.5765921473503113,0.422730952501297,0.07400146871805191,0.5132572650909424,0.3553731143474579,0.0542735829949379,0.4552989602088928,0.3684372305870056,0.02880929596722126,0.41696399450302124,0.39660385251045227,0.0131237106397748,0.6015225052833557,0.40210798382759094,0.04418722540140152,0.522922694683075,0.3075031042098999,0.022485703229904175,0.45307236909866333,0.3309677839279175,-0.0038012033328413963,0.40767183899879456,0.372559517621994,-0.017514484003186226,0.6228867173194885,0.401932954788208,0.00836641900241375,0.5400935411453247,0.29785072803497314,-0.01423728559166193,0.46447333693504333,0.3284825384616852,-0.029667435213923454,0.41615235805511475,0.37342560291290283,-0.03512858226895332,0.6290068626403809,0.4252275824546814,-0.02721044048666954,0.5348589420318604,0.3821781873703003,-0.043351154774427414,0.4689894914627075,0.3949686586856842,-0.05038898065686226,0.4245745539665222,0.4130486845970154,-0.05224621668457985,O
0.672856867313385,0.7190954685211182,-6.939573040654068e-07,0.5699442625045776,0.6547643542289734,0.019457705318927765,0.5024665594100952,0.5593609809875488,0.02583235874772072,0.44500547647476196,0.4995485544204712,0.017982151359319687,0.40511900186538696,0.44074392318725586,0.011474626138806343,0.5766049027442932,0.42409515380859375,0.07447139918804169,0.5155196785926819,0.35604041814804077,0.05544725060462952,0.4573383927345276,0.3672334551811218,0.030371813103556633,0.41827329993247986,0.39481523633003235,0.014949476346373558,0.6012700200080872,0.4041302800178528,0.04557107761502266,0.5256723761558533,0.3076785206794739,0.024227436631917953,0.45613357424736023,0.330120712518692,-0.0023498856462538242,0.4095941185951233,0.3710412383079529,-0.016154790297150612,0.622389018535614,0.40373241901397705,0.010523702949285507,0.5413981676101685,0.29933467507362366,-0.011949576437473297,0.4664390981197357,0.3283234238624573,-0.02801903709769249,0.41740262508392334,0.37364572286605835,-0.03376457095146179,0.6283379793167114,0.4257945716381073,-0.024369649589061737,0.5353254675865173,0.3805577754974365,-0.04020887613296509,0.47023245692253113,0.3910475969314575,-0.04737887158989906,0.4254298210144043,0.40921831130981445,-0.04926776885986328,O
0.6737984418869019,0.7169750332832336,-6.985638378864678e-07,0.5701990127563477,0.6527955532073975,0.020024923607707024,0.503661036491394,0.5599403977394104,0.025587063282728195,0.4459470808506012,0.5025284290313721,0.01676914654672146,0.40372031927108765,0.444846510887146,0.009221753105521202,0.5773718953132629,0.42282065749168396,0.07203955203294754,0.5150421261787415,0.35507145524024963,0.051557205617427826,0.456981360912323,0.3672255277633667,0.02570331282913685,0.41779571771621704,0.3954364061355591,0.009856333956122398,0.6021800637245178,0.40242695808410645,0.042198073118925095,0.5237770080566406,0.3062148094177246,0.020647278055548668,0.45404642820358276,0.32784348726272583,-0.005137592554092407,0.4086892008781433,0.3691917061805725,-0.018789583817124367,0.6231378316879272,0.40303200483322144,0.006253843195736408,0.5404551029205322,0.2980956435203552,-0.016148526221513748,0.4654352366924286,0.32695186138153076,-0.03071681037545204,0.4175368845462799,0.3711395859718323,-0.03579104319214821,0.6288048028945923,0.4272538125514984,-0.02959585376083851,0.5352763533592224,0.3796411156654358,-0.04548494517803192,0.47009438276290894,0.3918799161911011,-0.05166492983698845,0.4264639616012573,0.4115952253341675,-0.05299624800682068,O
0.6742751598358154,0.7176768183708191,-6.802184202570061e-07,0.571438193321228,0.6535040140151978,0.01722305826842785,0.5053523182868958,0.5624922513961792,0.02164381928741932,0.44722288846969604,0.504479706287384,0.011932292021811008,0.4050566554069519,0.44518885016441345,0.0033114305697381496,0.572177529335022,0.426909476518631,0.07099774479866028,0.5116077065467834,0.36191365122795105,0.04960637912154198,0.4550856053829193,0.37277042865753174,0.02277528867125511,0.4170135259628296,0.39817920327186584,0.0060141561552882195,0.5982416272163391,0.40513014793395996,0.04214068874716759,0.5234973430633545,0.3096398115158081,0.018385089933872223,0.45538249611854553,0.33107811212539673,-0.009074370376765728,0.4095235764980316,0.37056878209114075,-0.023450369015336037,0.6213341355323792,0.40400758385658264,0.00694305868819356,0.541928231716156,0.2990286350250244,-0.01809866726398468,0.46699947118759155,0.3283730149269104,-0.034135907888412476,0.41779643297195435,0.37278106808662415,-0.03950253129005432,0.6297540664672852,0.4268861413002014,-0.02829176001250744,0.5371577143669128,0.38129758834838867,-0.04642656445503235,0.4715571105480194,0.3931148648262024,-0.05398964509367943,0.4264792203903198,0.4121122658252716,-0.05587493255734444,O
0.6749984622001648,0.7184666991233826,-7.094186003087088e-07,0.5719209909439087,0.6570879220962524,0.02033292129635811,0.5038269758224487,0.5604541301727295,0.026218127459287643,0.44600045680999756,0.5007851123809814,0.017884636297822,0.4030199944972992,0.44340962171554565,0.010691608302295208,0.5752956867218018,0.4233103394508362,0.0713924765586853,0.5124428272247314,0.35502344369888306,0.05119491368532181,0.4544180929660797,0.3674558401107788,0.0263153538107872,0.4167931377887726,0.39780429005622864,0.011042904108762741,0.6006292104721069,0.4039730429649353,0.04107886180281639,0.5224484205245972,0.3078823983669281,0.01803634501993656,0.45282748341560364,0.3339000940322876,-0.008017893880605698,0.4070706367492676,0.37746691703796387,-0.021192317828536034,0.6229190230369568,0.4043428599834442,0.004778130445629358,0.5392087697982788,0.30001088976860046,-0.019175603985786438,0.4636702835559845,0.3306872844696045,-0.034542713314294815,0.4149808883666992,0.3762663006782532,-0.03978456184267998,0.6297637820243835,0.4280374050140381,-0.03124135732650757,0.5340102314949036,0.3851231038570404,-0.04921475052833557,0.4692978858947754,0.3968782126903534,-0.0569787323474884,0.4255927801132202,0.41454315185546875,-0.05912068113684654,O
0.6742607951164246,0.7188180685043335,-7.07345577666274e-07,0.5703665614128113,0.6559160947799683,0.020362842828035355,0.5036498308181763,0.5603558421134949,0.026737283915281296,0.4461391568183899,0.5008391737937927,0.018680518493056297,0.40318071842193604,0.44342556595802307,0.011666406877338886,0.5736521482467651,0.4266276955604553,0.07283949106931686,0.5113308429718018,0.3588752746582031,0.05319035425782204,0.4542739987373352,0.3708339035511017,0.027952326461672783,0.4161525368690491,0.39871782064437866,0.012187284417450428,0.5992823243141174,0.40594837069511414,0.042850930243730545,0.5219897627830505,0.31006962060928345,0.020861951634287834,0.45325690507888794,0.33383750915527344,-0.005416107829660177,0.40741294622421265,0.3756072223186493,-0.01930406130850315,0.6218559145927429,0.40522176027297974,0.006843523122370243,0.5401281714439392,0.29963552951812744,-0.016066450625658035,0.4651477038860321,0.3294522762298584,-0.03145349770784378,0.4161372482776642,0.37465324997901917,-0.03713350370526314,0.6289870142936707,0.42770856618881226,-0.029002521187067032,0.5351308584213257,0.38325971364974976,-0.045859117060899734,0.46995994448661804,0.39521709084510803,-0.05329008400440216,0.4252434968948364,0.4138636589050293,-0.055565882474184036,O
0.672821044921875,0.7182109951972961,-7.141281912481645e-07,0.5699609518051147,0.6581350564956665,0.020623914897441864,0.5018296241760254,0.5597883462905884,0.027851572260260582,0.44556501507759094,0.4997348189353943,0.020897405222058296,0.40529078245162964,0.4424898028373718,0.01487819291651249,0.5718656182289124,0.4265032112598419,0.07156874239444733,0.5107343196868896,0.3581409156322479,0.052207235246896744,0.4536226689815521,0.3708683252334595,0.02755826897919178,0.41618919372558594,0.3997766673564911,0.012327807955443859,0.5979217290878296,0.40611812472343445,0.04161268100142479,0.5231555104255676,0.30899155139923096,0.019258515909314156,0.45400646328926086,0.3333114683628082,-0.006619422230869532,0.4081382155418396,0.37682783603668213,-0.019635574892163277,0.6210551261901855,0.4056794345378876,0.005794964265078306,0.540949285030365,0.3003383278846741,-0.017157016322016716,0.46550339460372925,0.3293890357017517,-0.03283819928765297,0.4159683287143707,0.3743690252304077,-0.03846849128603935,0.6294281482696533,0.4277353286743164,-0.02974182926118374,0.5351676344871521,0.3866596519947052,-0.046826329082250595,0.4703834354877472,0.39868485927581787,-0.05468757823109627,0.4257744550704956,0.41609716415405273,-0.05709942430257797,O
0.6727313995361328,0.7164756059646606,-7.139937565625587e-07,0.5701070427894592,0.6564695835113525,0.019046980887651443,0.5029146671295166,0.5595105886459351,0.025007762014865875,0.4471438229084015,0.498279333114624,0.017228268086910248,0.407633900642395,0.4403187930583954,0.010722270235419273,0.5715323686599731,0.4275658130645752,0.06794988363981247,0.5104212760925293,0.3569912314414978,0.04685335233807564,0.45320743322372437,0.3710527718067169,0.02168489620089531,0.4167884588241577,0.4018123745918274,0.006439223885536194,0.5966507792472839,0.4069676697254181,0.03891536965966225,0.5201795101165771,0.3083682656288147,0.015617650002241135,0.4514961242675781,0.33516478538513184,-0.009548417292535305,0.4084686040878296,0.38022229075431824,-0.021937914192676544,0.6195061802864075,0.4062240719795227,0.003964299336075783,0.538964569568634,0.2983427047729492,-0.01918107643723488,0.4638739228248596,0.3300843834877014,-0.0335698276758194,0.4165732264518738,0.37752071022987366,-0.03833368420600891,0.6284292936325073,0.42899471521377563,-0.030910644680261612,0.5356402397155762,0.386569082736969,-0.047924213111400604,0.4708843231201172,0.3991645574569702,-0.055369749665260315,0.4271019399166107,0.41715356707572937,-0.05748822167515755,O
0.6749053597450256,0.7203303575515747,-7.016918743829592e-07,0.5709482431411743,0.6575793623924255,0.01842086762189865,0.5033755898475647,0.5599631071090698,0.024079101160168648,0.4475403428077698,0.49982911348342896,0.015991302207112312,0.40768343210220337,0.44106894731521606,0.009088728576898575,0.5714787244796753,0.4267650246620178,0.06758024543523788,0.5098274350166321,0.3576385974884033,0.04600272700190544,0.45246565341949463,0.3701445758342743,0.020125307142734528,0.4146234393119812,0.3999179005622864,0.004427135456353426,0.5976912975311279,0.4072169363498688,0.03858937695622444,0.5208526253700256,0.3096688985824585,0.015275596641004086,0.4517531991004944,0.3340485990047455,-0.010639576241374016,0.40682971477508545,0.37791937589645386,-0.02388785406947136,0.621117889881134,0.4075372517108917,0.0035923572722822428,0.5397844910621643,0.3004796802997589,-0.019957372918725014,0.464682936668396,0.3302386403083801,-0.03483118861913681,0.41662412881851196,0.37624797224998474,-0.03989266976714134,0.6293904185295105,0.43194130063056946,-0.03135472163558006,0.5350112915039062,0.38638418912887573,-0.04851381480693817,0.46982264518737793,0.3974705636501312,-0.055647145956754684,0.42558228969573975,0.4149687886238098,-0.05750097706913948,O
