landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.682366132736206,1.1428396701812744,6.60301282096043e-07,0.5880878567695618,1.0782718658447266,-0.02891925908625126,0.5218015909194946,0.9621235728263855,-0.046358875930309296,0.53079754114151,0.8494284152984619,-0.06553250551223755,0.5822070240974426,0.7735459804534912,-0.08428298681974411,0.5183115005493164,0.7733111381530762,-0.0013893655268475413,0.4978777766227722,0.6236698627471924,-0.0278242789208889,0.4952476918697357,0.5332589745521545,-0.057475876063108444,0.499193012714386,0.44653773307800293,-0.08277060091495514,0.5736978054046631,0.7479937672615051,-0.015332063660025597,0.5484334826469421,0.5795855522155762,-0.03599388897418976,0.5409590601921082,0.4767560064792633,-0.06528256088495255,0.5351780652999878,0.37680622935295105,-0.08996734023094177,0.6322330832481384,0.7586286067962646,-0.03622208163142204,0.6076885461807251,0.6002481579780579,-0.05831897258758545,0.5945106744766235,0.5013717412948608,-0.07924721390008926,0.5822541117668152,0.40790170431137085,-0.09709600359201431,0.7022599577903748,0.7965995073318481,-0.06160446256399155,0.6747589707374573,0.668496310710907,-0.08142002671957016,0.6581438183784485,0.5874794721603394,-0.09042234718799591,0.64079350233078,0.5099716186523438,-0.09951625019311905,B
0.6835964322090149,1.1423238515853882,6.460892905124638e-07,0.5896869897842407,1.0800944566726685,-0.02889913320541382,0.5226477980613708,0.9623526334762573,-0.04542027413845062,0.5308296084403992,0.8479363918304443,-0.06367332488298416,0.5819471478462219,0.771650493144989,-0.0816674456000328,0.5194879770278931,0.7750343084335327,-0.0007730640936642885,0.4988458454608917,0.6252310276031494,-0.02698495052754879,0.4959356486797333,0.533963143825531,-0.056596655398607254,0.49965745210647583,0.4465252161026001,-0.08197245001792908,0.5752215385437012,0.7485311031341553,-0.014770793728530407,0.5491976141929626,0.5786936283111572,-0.03556619957089424,0.5411338806152344,0.4749889671802521,-0.06543253362178802,0.5346670150756836,0.374141126871109,-0.09050360321998596,0.6336127519607544,0.7589515447616577,-0.03568713739514351,0.6079744696617126,0.5990158319473267,-0.05834384635090828,0.5940849184989929,0.49972954392433167,-0.07962019741535187,0.5814073085784912,0.4059768617153168,-0.09765314310789108,0.7038546204566956,0.7975234389305115,-0.06105858087539673,0.6754471659660339,0.6683056354522705,-0.08136928826570511,0.6584771871566772,0.5872737169265747,-0.09053907543420792,0.6408968567848206,0.509829044342041,-0.09981383383274078,B
0.6821101307868958,1.1421120166778564,6.554204219355597e-07,0.5889197587966919,1.0771797895431519,-0.02839113585650921,0.5235916972160339,0.9608717560768127,-0.04539646953344345,0.5333523750305176,0.8477401733398438,-0.06425905227661133,0.5848382711410522,0.7730006575584412,-0.08300663530826569,0.5183783769607544,0.7748609185218811,-0.0015560887986794114,0.4974372386932373,0.6242316961288452,-0.028161507099866867,0.4945511817932129,0.5333451628684998,-0.057914357632398605,0.4979438781738281,0.4462244212627411,-0.08317548781633377,0.573777437210083,0.7485456466674805,-0.015811370685696602,0.5484979152679443,0.5780985951423645,-0.03670119121670723,0.5406985282897949,0.4743480682373047,-0.06639374047517776,0.5342997312545776,0.373996764421463,-0.09127158671617508,0.6319658756256104,0.7586325407028198,-0.03687335178256035,0.6073625683784485,0.5983169674873352,-0.05910366401076317,0.5938438177108765,0.4988870620727539,-0.08027759939432144,0.5811260938644409,0.4055563807487488,-0.09819600731134415,0.7012779116630554,0.7967029809951782,-0.0623503252863884,0.6739681959152222,0.6668739318847656,-0.08205503225326538,0.6575360894203186,0.5852124691009521,-0.09094683080911636,0.6403061747550964,0.507819414138794,-0.09996630251407623,B
0.6864064335823059,1.1419298648834229,6.376397436724801e-07,0.5907841920852661,1.0768018960952759,-0.026821227744221687,0.5251196622848511,0.9613157510757446,-0.042828258126974106,0.5339363217353821,0.8489906191825867,-0.061021625995635986,0.5830875635147095,0.7731547355651855,-0.07911322265863419,0.519884467124939,0.7767209410667419,0.0010109622962772846,0.49823135137557983,0.6265771985054016,-0.025132112205028534,0.49481332302093506,0.5352362394332886,-0.05482940003275871,0.4977349638938904,0.4479084312915802,-0.08008018881082535,0.5748139023780823,0.7493193745613098,-0.013873253017663956,0.5485808849334717,0.5793251395225525,-0.034693650901317596,0.5403793454170227,0.4750992953777313,-0.06466580182313919,0.5335128307342529,0.3741439878940582,-0.0896579772233963,0.6326441764831543,0.7584131956100464,-0.035501860082149506,0.6071417331695557,0.5983180403709412,-0.057855263352394104,0.5934090614318848,0.49827924370765686,-0.07901149243116379,0.5806152820587158,0.4045068025588989,-0.09683569520711899,0.7023005485534668,0.7956820726394653,-0.06139213591814041,0.6743646860122681,0.6650735139846802,-0.08110935240983963,0.6576592326164246,0.5833488702774048,-0.08965277671813965,0.6400434970855713,0.5058001279830933,-0.09834912419319153,B
0.6838700771331787,1.1453757286071777,6.724739591845719e-07,0.590258002281189,1.079935073852539,-0.027941716834902763,0.5241830945014954,0.9622223973274231,-0.045133840292692184,0.5328896641731262,0.8500623106956482,-0.06449978798627853,0.5819821953773499,0.771686851978302,-0.08373049646615982,0.5191187858581543,0.7768163084983826,-0.001349788741208613,0.49796125292778015,0.6258126497268677,-0.02916855923831463,0.4946397542953491,0.5334869623184204,-0.05943760275840759,0.4977743327617645,0.4454944431781769,-0.08467578142881393,0.5738005042076111,0.7505829930305481,-0.01592925377190113,0.5485261678695679,0.5812662243843079,-0.03806070610880852,0.5404469966888428,0.47624486684799194,-0.06793783605098724,0.5344322323799133,0.3757946491241455,-0.09258739650249481,0.6320592164993286,0.7593449354171753,-0.037448640912771225,0.6073336601257324,0.5991265177726746,-0.06031651049852371,0.5937741994857788,0.49885833263397217,-0.08160576969385147,0.581028163433075,0.4055745005607605,-0.09938232600688934,0.7009590268135071,0.7955748438835144,-0.06338673084974289,0.6744722723960876,0.6665998697280884,-0.0833253562450409,0.6579242944717407,0.5844054222106934,-0.0924556776881218,0.6406293511390686,0.506689727306366,-0.10149896144866943,B
0.6819793581962585,1.1455557346343994,6.580783633580722e-07,0.5879254341125488,1.0807201862335205,-0.028581708669662476,0.5216178297996521,0.9630600214004517,-0.04601050913333893,0.530941903591156,0.8512915372848511,-0.06533072143793106,0.5813406109809875,0.7747558355331421,-0.08456480503082275,0.5194769501686096,0.7757076025009155,-0.0033443737775087357,0.4985579252243042,0.625979483127594,-0.0312468484044075,0.49518170952796936,0.533897876739502,-0.061536096036434174,0.4987396001815796,0.4460907578468323,-0.08695829659700394,0.5745160579681396,0.7496767044067383,-0.017772430554032326,0.5485951900482178,0.580802321434021,-0.04000008478760719,0.5408326387405396,0.4761943221092224,-0.06983640789985657,0.5354756712913513,0.3753664791584015,-0.09454280883073807,0.6328974962234497,0.7594422698020935,-0.03902539238333702,0.6076554656028748,0.6000300645828247,-0.062195517122745514,0.5945073366165161,0.4996598958969116,-0.08332445472478867,0.5824704766273499,0.4053656756877899,-0.10101527720689774,0.7026273012161255,0.7969188690185547,-0.06469219923019409,0.6749199032783508,0.667622447013855,-0.08490312844514847,0.658122181892395,0.5858203172683716,-0.09376858174800873,0.6406376361846924,0.5083543062210083,-0.1026073545217514,B
0.6832345128059387,1.144575834274292,6.32584828963445e-07,0.5894725322723389,1.0823041200637817,-0.027999887242913246,0.522083580493927,0.9645820260047913,-0.04430578276515007,0.5304914116859436,0.8501203060150146,-0.062482837587594986,0.5812168717384338,0.7729935646057129,-0.08030090481042862,0.5190253257751465,0.7739428877830505,7.15896749170497e-05,0.49797922372817993,0.6253881454467773,-0.025659581646323204,0.49472227692604065,0.534899115562439,-0.05490974709391594,0.49836498498916626,0.4481838643550873,-0.08004412800073624,0.5743831396102905,0.7473636865615845,-0.0142277292907238,0.5481356382369995,0.5790828466415405,-0.03414902091026306,0.5401442050933838,0.47629114985466003,-0.06308434903621674,0.5342544317245483,0.3764505684375763,-0.08754228800535202,0.6327521800994873,0.7575151324272156,-0.03541334345936775,0.6069089770317078,0.5987939834594727,-0.05689888074994087,0.5933311581611633,0.5002144575119019,-0.07735104113817215,0.5809931755065918,0.406909316778183,-0.09497111290693283,0.7027897834777832,0.7955960631370544,-0.061058759689331055,0.6742614507675171,0.6668418049812317,-0.08036354929208755,0.6573846340179443,0.5861787796020508,-0.0889287143945694,0.6399123668670654,0.5091018080711365,-0.09776142239570618,B
0.6813937425613403,1.1439440250396729,6.378737680279301e-07,0.5875900983810425,1.0791034698486328,-0.02740035206079483,0.521377444267273,0.9601390361785889,-0.04358859732747078,0.5312914252281189,0.8459004163742065,-0.061807990074157715,0.5845624208450317,0.7707933783531189,-0.07991469651460648,0.519352376461029,0.7738990187644958,0.00034409185172989964,0.4983822703361511,0.6246337294578552,-0.025565175339579582,0.49490126967430115,0.5333064198493958,-0.054815251380205154,0.49796193838119507,0.4464851915836334,-0.07975407689809799,0.5747331380844116,0.7475678324699402,-0.014036018401384354,0.5489046573638916,0.5781241059303284,-0.034220051020383835,0.5407083630561829,0.47477319836616516,-0.06310699135065079,0.5341963768005371,0.3752096891403198,-0.08728055655956268,0.6328690648078918,0.7577458620071411,-0.035226475447416306,0.6070997714996338,0.5978905558586121,-0.056685399264097214,0.5931877493858337,0.4987080693244934,-0.07706108689308167,0.5802819728851318,0.40575411915779114,-0.0944080576300621,0.7021435499191284,0.7957313060760498,-0.06081835925579071,0.674225389957428,0.6662578582763672,-0.07970298081636429,0.6573004126548767,0.5847678184509277,-0.08798851817846298,0.6396695375442505,0.5074940323829651,-0.09656470268964767,B
0.6788197755813599,1.1453678607940674,6.097583309383481e-07,0.5856281518936157,1.078911542892456,-0.02694692276418209,0.520839273929596,0.9598788022994995,-0.042605891823768616,0.5322682857513428,0.8450952172279358,-0.060365092009305954,0.5834110379219055,0.7703717350959778,-0.07810463756322861,0.520473837852478,0.7772495746612549,-0.0003383849689271301,0.49814847111701965,0.6259788274765015,-0.026465144008398056,0.4948343336582184,0.5346813201904297,-0.05584349483251572,0.49785706400871277,0.44790172576904297,-0.08092772215604782,0.5753663182258606,0.7506848573684692,-0.014866997487843037,0.5486947298049927,0.5809204578399658,-0.03538962081074715,0.540532112121582,0.4777018427848816,-0.06492209434509277,0.5338201522827148,0.3784216046333313,-0.08981327712535858,0.6327837705612183,0.7603689432144165,-0.036098890006542206,0.6069976687431335,0.600406289100647,-0.0579293817281723,0.593433141708374,0.5006723403930664,-0.0791812464594841,0.5808837413787842,0.40772396326065063,-0.09739358723163605,0.7020386457443237,0.7977625131607056,-0.06165814399719238,0.6744747757911682,0.6681072115898132,-0.08115105330944061,0.6576061248779297,0.5865506529808044,-0.09032438695430756,0.6399635672569275,0.5093080997467041,-0.09973587095737457,B
0.6804836988449097,1.1436097621917725,6.314047595878947e-07,0.5877103805541992,1.080566167831421,-0.029166841879487038,0.5210769176483154,0.9625812768936157,-0.04615550488233566,0.5306664705276489,0.8477126359939575,-0.06478633731603622,0.5811375975608826,0.7715191841125488,-0.0830967128276825,0.5200376510620117,0.7775207161903381,-0.0036879959516227245,0.4977093040943146,0.6259723901748657,-0.03061586059629917,0.4943152666091919,0.5342190265655518,-0.06008196622133255,0.4974685609340668,0.4465314447879791,-0.08504258096218109,0.5748501420021057,0.7519419193267822,-0.01725560612976551,0.5472273826599121,0.5818853378295898,-0.03854959085583687,0.5388203263282776,0.4777733385562897,-0.06775746494531631,0.5320847630500793,0.3771447539329529,-0.09220521152019501,0.6328949928283691,0.7617967128753662,-0.03762530907988548,0.6059362292289734,0.6018902659416199,-0.06037011370062828,0.5925606489181519,0.5016151666641235,-0.08158162981271744,0.5802630186080933,0.40801021456718445,-0.09940874576568604,0.7025421857833862,0.7981351613998413,-0.062433160841464996,0.6739104986190796,0.6688522100448608,-0.08272483944892883,0.6568006277084351,0.5872286558151245,-0.09211260080337524,0.639246940612793,0.5099278688430786,-0.1013769805431366,B
0.6820691823959351,1.1419928073883057,6.416413498300244e-07,0.588512122631073,1.0814354419708252,-0.0292890053242445,0.5209252834320068,0.9632359743118286,-0.04589594528079033,0.5303418636322021,0.8482800722122192,-0.0640438050031662,0.5817129015922546,0.7719432711601257,-0.08178149163722992,0.5188297629356384,0.7768235206604004,-0.0027498030103743076,0.4969826340675354,0.6260360479354858,-0.028945598751306534,0.49405404925346375,0.5344706773757935,-0.057852547615766525,0.4978102445602417,0.4475073516368866,-0.08249974250793457,0.5742487907409668,0.7506633996963501,-0.016023756936192513,0.5473752617835999,0.5812217593193054,-0.03639878332614899,0.5395733118057251,0.4782579839229584,-0.06486792117357254,0.5336819887161255,0.37895771861076355,-0.08881033957004547,0.6323527097702026,0.7602311968803406,-0.03618411719799042,0.6056223511695862,0.6007561683654785,-0.057886455208063126,0.5918543934822083,0.5019381046295166,-0.07833512872457504,0.5795438885688782,0.4093584716320038,-0.09580963104963303,0.702031135559082,0.7965273857116699,-0.060884375125169754,0.6736629605293274,0.6677963733673096,-0.08020995557308197,0.6569048762321472,0.5868039131164551,-0.08905746787786484,0.6397420167922974,0.5098867416381836,-0.09807945787906647,B
0.6824637055397034,1.1445266008377075,6.601766813219001e-07,0.5894253849983215,1.0827113389968872,-0.028739498928189278,0.5233175754547119,0.9674566388130188,-0.046506110578775406,0.5305624008178711,0.8549572825431824,-0.06612696498632431,0.5769850015640259,0.7739766240119934,-0.08546892553567886,0.5185579657554626,0.778969943523407,-0.0034457361325621605,0.4951115846633911,0.6268630027770996,-0.031425777822732925,0.491452693939209,0.534659743309021,-0.06139298900961876,0.4948098361492157,0.4467729926109314,-0.08623893558979034,0.5737727284431458,0.7540096044540405,-0.01762351021170616,0.5463103652000427,0.5830657482147217,-0.03985373303294182,0.5381090641021729,0.4781125485897064,-0.06953898817300797,0.5328622460365295,0.3780619502067566,-0.09394776076078415,0.6322926878929138,0.7636533975601196,-0.038674212992191315,0.6053874492645264,0.6023060083389282,-0.06166299059987068,0.5914876461029053,0.5015220642089844,-0.08274014294147491,0.5793963074684143,0.40805110335350037,-0.10030996054410934,0.701736330986023,0.7996737360954285,-0.06413020193576813,0.6738435626029968,0.6695475578308105,-0.08427868038415909,0.6567574739456177,0.5869989395141602,-0.09339594841003418,0.639114499092102,0.5089850425720215,-0.10230282694101334,B
0.6802639365196228,1.1440348625183105,6.677425972156925e-07,0.5877241492271423,1.0807973146438599,-0.029585815966129303,0.5221749544143677,0.9647197127342224,-0.047703225165605545,0.5300177931785583,0.8535962700843811,-0.06754232197999954,0.5762220025062561,0.7742205858230591,-0.08723010122776031,0.5183924436569214,0.7784780859947205,-0.005007581785321236,0.4953160285949707,0.6268215179443359,-0.03340254724025726,0.491960346698761,0.5349681377410889,-0.06357648223638535,0.49545425176620483,0.44747394323349,-0.08859951794147491,0.573463499546051,0.7530174851417542,-0.018844619393348694,0.5464565753936768,0.5822329521179199,-0.04141458496451378,0.5387442708015442,0.4779502749443054,-0.07139357924461365,0.5335088968276978,0.3782278001308441,-0.09608696401119232,0.6319650411605835,0.7628129124641418,-0.03952563554048538,0.6054657697677612,0.6010885834693909,-0.06294776499271393,0.5917560458183289,0.5008677244186401,-0.08429896831512451,0.5795174837112427,0.4077546000480652,-0.1020871102809906,0.7014102339744568,0.7998074293136597,-0.06461473554372787,0.6737989783287048,0.6701681613922119,-0.08512020856142044,0.6570552587509155,0.5875653624534607,-0.09441954642534256,0.6397590637207031,0.5094329118728638,-0.10351838916540146,B
0.6805122494697571,1.1443727016448975,6.50113804567809e-07,0.5885655283927917,1.081791877746582,-0.029016295447945595,0.5232054591178894,0.9664353132247925,-0.046601325273513794,0.5303936004638672,0.8546736240386963,-0.0659336969256401,0.5750119090080261,0.7732976078987122,-0.08495666831731796,0.5192067623138428,0.7776589393615723,-0.0036706614773720503,0.4964284300804138,0.625666618347168,-0.03137187659740448,0.4932005703449249,0.5340709090232849,-0.061210308223962784,0.4967363476753235,0.4469073414802551,-0.0861450582742691,0.574118971824646,0.7526826858520508,-0.01763993687927723,0.5468852519989014,0.5815410614013672,-0.039616018533706665,0.5389255881309509,0.4780210256576538,-0.06939583271741867,0.5332306027412415,0.37881577014923096,-0.09404294192790985,0.6322535276412964,0.7629865407943726,-0.03846120834350586,0.6053836941719055,0.6014777421951294,-0.06155318394303322,0.5912408232688904,0.5015338659286499,-0.08278113603591919,0.5786460041999817,0.4084382951259613,-0.10059910267591476,0.7018114328384399,0.8003439903259277,-0.06366560608148575,0.6739885807037354,0.6704879999160767,-0.08416887372732162,0.6570513844490051,0.5883495211601257,-0.09355270117521286,0.639482855796814,0.5103471279144287,-0.10273507237434387,B
