landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6640284061431885,0.993503212928772,8.249375582636276e-07,0.6014125943183899,0.9473771452903748,-0.02810167521238327,0.5563573241233826,0.8268173933029175,-0.040566280484199524,0.5929383039474487,0.7274618744850159,-0.05610177293419838,0.6475499272346497,0.6757756471633911,-0.07099436223506927,0.5621040463447571,0.6806501746177673,-0.022057635709643364,0.5579738616943359,0.5490485429763794,-0.05313919857144356,0.5619546175003052,0.4651026129722595,-0.07140583544969559,0.566620945930481,0.39111196994781494,-0.08176102489233017,0.6159448027610779,0.6739184856414795,-0.0316389836370945,0.6066520810127258,0.5193628072738647,-0.0666213184595108,0.6048060655593872,0.42639023065567017,-0.08633781224489212,0.607051432132721,0.34514668583869934,-0.09276541322469711,0.6714820861816406,0.6981178522109985,-0.0448952242732048,0.6657403707504272,0.6566728949546814,-0.09781888872385025,0.6416521072387695,0.7643622159957886,-0.10256204754114151,0.6286444067955017,0.8410912752151489,-0.08745495229959488,0.7208536267280579,0.7444180250167847,-0.06021897867321968,0.6974130868911743,0.7398539185523987,-0.1006043404340744,0.6733012795448303,0.8204103708267212,-0.09729176759719849,0.66319739818573,0.877747118473053,-0.083115354180336,U
0.6652911901473999,0.9931095838546753,7.847278880035446e-07,0.6032084226608276,0.948403000831604,-0.02802395448088646,0.5568803548812866,0.8278583288192749,-0.03984164819121361,0.5914322733879089,0.728198766708374,-0.05456903949379921,0.6453321576118469,0.6742987036705017,-0.06875163316726685,0.5629069209098816,0.6790894269943237,-0.02217414602637291,0.5590722560882568,0.5479528307914734,-0.05263076722621918,0.562974750995636,0.4642101526260376,-0.07058078050613403,0.5675153732299805,0.3896661102771759,-0.08112578094005585,0.6167307496070862,0.6707650423049927,-0.03159279003739357,0.6066914200782776,0.5177018642425537,-0.06587148457765579,0.6030385494232178,0.4255416989326477,-0.08545773476362228,0.6040583252906799,0.3449956178665161,-0.09235834330320358,0.6716724634170532,0.693949818611145,-0.04464619979262352,0.6650533080101013,0.6504308581352234,-0.09646334499120712,0.6387746930122375,0.7567803263664246,-0.10171078145503998,0.6241509318351746,0.8326792120933533,-0.08784257620573044,0.7204821705818176,0.7388109564781189,-0.05986024811863899,0.6954951882362366,0.7379952073097229,-0.10080507397651672,0.670653760433197,0.8193415403366089,-0.09924375265836716,0.6608675718307495,0.8765745759010315,-0.0866616815328598,U
0.6679189801216125,0.9915649890899658,7.985109391484002e-07,0.604977548122406,0.9479445219039917,-0.0293797105550766,0.5575295686721802,0.8278088569641113,-0.04262233525514603,0.5920935869216919,0.7268778681755066,-0.05866236239671707,0.646466851234436,0.6724343299865723,-0.07398019731044769,0.5636484622955322,0.6780039072036743,-0.024454304948449135,0.5590679049491882,0.5466407537460327,-0.05622548609972,0.5631080865859985,0.4628005027770996,-0.07526163011789322,0.5673779845237732,0.38817909359931946,-0.08674763888120651,0.6177830696105957,0.6703776121139526,-0.034010015428066254,0.606743335723877,0.5154287815093994,-0.06946782022714615,0.6029945611953735,0.42334309220314026,-0.0897526666522026,0.6037285327911377,0.3420428931713104,-0.09728015959262848,0.6731747388839722,0.6947866678237915,-0.04726090282201767,0.6649436950683594,0.6491100192070007,-0.0996440127491951,0.6391705870628357,0.7561848759651184,-0.10385074466466904,0.6252883076667786,0.8317155838012695,-0.08932697772979736,0.7223096489906311,0.7410904765129089,-0.06287460029125214,0.6957077383995056,0.7369077801704407,-0.1038631945848465,0.6711416244506836,0.8166256546974182,-0.10134920477867126,0.6618147492408752,0.8727766275405884,-0.08816514909267426,U
0.6674917340278625,0.9911786317825317,7.99274289420282e-07,0.6044709086418152,0.9472548961639404,-0.028545012697577477,0.5577207803726196,0.8267329931259155,-0.04157242551445961,0.5922949910163879,0.7255110740661621,-0.05753317475318909,0.6458382606506348,0.6713452339172363,-0.0728880912065506,0.5634520053863525,0.6776612997055054,-0.024670220911502838,0.5585529804229736,0.5457886457443237,-0.05658263340592384,0.5628064274787903,0.46222156286239624,-0.07549150288105011,0.5668320655822754,0.3874422609806061,-0.08670677989721298,0.6173328161239624,0.6704447865486145,-0.034318819642066956,0.6065239310264587,0.5148383975028992,-0.0702936127781868,0.6031295657157898,0.42283618450164795,-0.09078218787908554,0.6034526228904724,0.34172308444976807,-0.09823291748762131,0.6724126935005188,0.6944046020507812,-0.047444481402635574,0.6658105850219727,0.6494380235671997,-0.10002179443836212,0.6413414478302002,0.7564292550086975,-0.10416445136070251,0.6273053288459778,0.8320322036743164,-0.08943072706460953,0.721556544303894,0.7397023439407349,-0.0628352239727974,0.6983828544616699,0.7353295683860779,-0.10340391844511032,0.6746270060539246,0.8158292770385742,-0.10058555006980896,0.6645711064338684,0.8725116848945618,-0.08716093748807907,U
0.6687528491020203,0.9906865358352661,7.947776339278789e-07,0.6048763990402222,0.9450864791870117,-0.027970317751169205,0.5579153895378113,0.8258799910545349,-0.04069860652089119,0.5915151238441467,0.7259867191314697,-0.05663301795721054,0.645410418510437,0.6737691164016724,-0.07178045809268951,0.5641804337501526,0.6789786219596863,-0.02268351800739765,0.5588901042938232,0.5469833612442017,-0.05394532158970833,0.5624581575393677,0.4638102948665619,-0.07240331172943115,0.5663812160491943,0.38925042748451233,-0.08321943879127502,0.6171623468399048,0.6703946590423584,-0.0320935882627964,0.6061484813690186,0.5169000625610352,-0.06732165813446045,0.6028057932853699,0.425079882144928,-0.08744923770427704,0.6034742593765259,0.3449395000934601,-0.09453976899385452,0.6717965602874756,0.6921816468238831,-0.04502095654606819,0.6658571362495422,0.6511354446411133,-0.09603901952505112,0.6418904066085815,0.7580006122589111,-0.09973735362291336,0.6280869841575623,0.8341526985168457,-0.08476673066616058,0.7207337021827698,0.7351852059364319,-0.060353729873895645,0.6983506679534912,0.73414546251297,-0.09892711788415909,0.6751002073287964,0.8141857981681824,-0.09552493691444397,0.6652043461799622,0.8710134625434875,-0.08180642873048782,U
0.6695395112037659,0.9899345636367798,7.93276797139697e-07,0.6059415936470032,0.9449029564857483,-0.02847493439912796,0.5587062239646912,0.8268532752990723,-0.04140637069940567,0.5916537046432495,0.7265212535858154,-0.05724431201815605,0.6440743803977966,0.6729423403739929,-0.0722014456987381,0.5638227462768555,0.6792964935302734,-0.023238176479935646,0.5585960745811462,0.5481103658676147,-0.053837407380342484,0.5617308020591736,0.46571704745292664,-0.07217442244291306,0.565004289150238,0.39213237166404724,-0.08311978727579117,0.6167684197425842,0.6707420349121094,-0.03213188797235489,0.6059030890464783,0.5175045728683472,-0.06717474013566971,0.6021986603736877,0.4251869320869446,-0.0877460464835167,0.6023989319801331,0.34527167677879333,-0.09531176835298538,0.6715968251228333,0.6925622224807739,-0.04449021443724632,0.6654478907585144,0.6511598229408264,-0.09524814039468765,0.6410191059112549,0.7563481330871582,-0.09984758496284485,0.6261646151542664,0.8318796157836914,-0.08577988296747208,0.7213634848594666,0.7351298928260803,-0.059202808886766434,0.6998946666717529,0.732410728931427,-0.09854384511709213,0.6765280961990356,0.8098018765449524,-0.09625324606895447,0.6652677655220032,0.8654820322990417,-0.083326056599617,U
0.6685978174209595,0.9914189577102661,8.042412105169205e-07,0.6053647994995117,0.9459335207939148,-0.028374601155519485,0.5584571361541748,0.8280066251754761,-0.04186902940273285,0.5911308526992798,0.7268811464309692,-0.058336127549409866,0.6435627341270447,0.673000693321228,-0.0739932656288147,0.5635037422180176,0.6800383925437927,-0.024163132533431053,0.5584696531295776,0.5488516092300415,-0.0556219145655632,0.5619015693664551,0.4659377932548523,-0.07464906573295593,0.565439760684967,0.3922645151615143,-0.086023710668087,0.6171109676361084,0.6717759370803833,-0.033626556396484375,0.6066723465919495,0.5171933174133301,-0.06930128484964371,0.6030053496360779,0.42486098408699036,-0.09026049077510834,0.6033914685249329,0.34529396891593933,-0.09809021651744843,0.6727992296218872,0.694428026676178,-0.046507757157087326,0.6659053564071655,0.6508978605270386,-0.09802534431219101,0.640767514705658,0.7562951445579529,-0.10273398458957672,0.6260101199150085,0.8322481513023376,-0.08865102380514145,0.7231185436248779,0.7382350564002991,-0.06164905056357384,0.7007079124450684,0.7323323488235474,-0.10141092538833618,0.67667555809021,0.8092967867851257,-0.09882273524999619,0.6654316782951355,0.8651894330978394,-0.08564560115337372,U
0.6705504655838013,0.9902974367141724,7.923961788947054e-07,0.6066241264343262,0.9461576342582703,-0.02835092507302761,0.5581718683242798,0.8288426399230957,-0.04185643792152405,0.5894969701766968,0.7279239296913147,-0.0584070049226284,0.6424626111984253,0.6725624799728394,-0.07430483400821686,0.5644593834877014,0.6806710958480835,-0.024853643029928207,0.5585958361625671,0.5489389896392822,-0.05673583224415779,0.561511218547821,0.4648474454879761,-0.07573668658733368,0.5653898119926453,0.390176385641098,-0.0870000422000885,0.6178590655326843,0.6717251539230347,-0.034561146050691605,0.6060733795166016,0.5168987512588501,-0.07060565054416656,0.6019659638404846,0.4242803156375885,-0.09155257046222687,0.6025814414024353,0.3436150550842285,-0.09928101301193237,0.6734164953231812,0.6939448118209839,-0.04760536178946495,0.6647925972938538,0.6509892344474792,-0.09990783035755157,0.6394845247268677,0.7574796080589294,-0.10440511256456375,0.6252227425575256,0.8342587351799011,-0.08997831493616104,0.7232306599617004,0.7376837134361267,-0.06287799775600433,0.6977213025093079,0.7344947457313538,-0.1036151796579361,0.673521876335144,0.8119674921035767,-0.10112094134092331,0.6628575325012207,0.8686331510543823,-0.08778870105743408,U
0.6673436760902405,0.9912261962890625,8.211785029743623e-07,0.6035526394844055,0.9459078311920166,-0.028599051758646965,0.5576554536819458,0.8276732563972473,-0.0419093556702137,0.5921159386634827,0.7274749279022217,-0.05811215564608574,0.6455952525138855,0.6741249561309814,-0.07373886555433273,0.5626775026321411,0.6800377368927002,-0.025170741602778435,0.557849645614624,0.5492171049118042,-0.05672194063663483,0.5612192749977112,0.46523669362068176,-0.07530466467142105,0.5651330947875977,0.391426146030426,-0.08594884723424911,0.6169630289077759,0.672017514705658,-0.03441562131047249,0.6074219942092896,0.5174146294593811,-0.06974133849143982,0.6034988164901733,0.42394939064979553,-0.08983460813760757,0.6044255495071411,0.34318807721138,-0.09672953188419342,0.6727150678634644,0.6954193115234375,-0.047066494822502136,0.6673789620399475,0.6563740372657776,-0.09876349568367004,0.6422362923622131,0.7630581259727478,-0.10312704741954803,0.6286330819129944,0.8392462730407715,-0.08826375752687454,0.7223027944564819,0.7404369711875916,-0.061939455568790436,0.6994040012359619,0.7366782426834106,-0.10147608071565628,0.6763888001441956,0.8153780698776245,-0.09817350655794144,0.6673688292503357,0.8727249503135681,-0.08417442440986633,U
0.6639960408210754,0.997900664806366,8.118433925119461e-07,0.6004419922828674,0.9465358853340149,-0.02874249592423439,0.5567942261695862,0.8291419148445129,-0.0434323213994503,0.591722846031189,0.7310603857040405,-0.061517033725976944,0.6467340588569641,0.6792652606964111,-0.07894620299339294,0.5621971487998962,0.6826600432395935,-0.025373637676239014,0.5564830899238586,0.5520954728126526,-0.05720190703868866,0.559249758720398,0.468620240688324,-0.0766567513346672,0.5627147555351257,0.39393994212150574,-0.0883006900548935,0.6168850660324097,0.6746947169303894,-0.03516789898276329,0.6064943671226501,0.5219497084617615,-0.07145369797945023,0.6027359962463379,0.4297224283218384,-0.09279032051563263,0.6037018299102783,0.3494325876235962,-0.1007421538233757,0.6734893321990967,0.6993582248687744,-0.04835837706923485,0.6677623987197876,0.6576735973358154,-0.10175009071826935,0.6421489715576172,0.7673734426498413,-0.1060754731297493,0.6272642016410828,0.8478482365608215,-0.0905926376581192,0.7241954803466797,0.7464558482170105,-0.06372753530740738,0.7036179900169373,0.7290182709693909,-0.10472719371318817,0.6815570592880249,0.7999791502952576,-0.10132608562707901,0.6715763211250305,0.8563777804374695,-0.08682551234960556,U
0.6638984680175781,0.9982408285140991,7.969341595526203e-07,0.6005089282989502,0.9496082663536072,-0.029466157779097557,0.5566994547843933,0.8315032720565796,-0.042746711522340775,0.5911200046539307,0.733429491519928,-0.05907554179430008,0.6439002156257629,0.6806602478027344,-0.07488300651311874,0.5611637830734253,0.6826139688491821,-0.022704405710101128,0.5564282536506653,0.552981436252594,-0.05447820574045181,0.5593684911727905,0.47000157833099365,-0.07351186126470566,0.5631716847419739,0.3943111300468445,-0.08473408967256546,0.6152249574661255,0.6744680404663086,-0.03208165243268013,0.6063891053199768,0.5229126811027527,-0.06820428371429443,0.6035870909690857,0.4316290616989136,-0.08901488035917282,0.6044361591339111,0.35028356313705444,-0.09628668427467346,0.6712561845779419,0.6977075338363647,-0.04526350647211075,0.6669323444366455,0.6556718349456787,-0.10055184364318848,0.6415573358535767,0.7658848166465759,-0.10681810975074768,0.6266414523124695,0.8444265127182007,-0.09240877628326416,0.7212128043174744,0.7431299090385437,-0.06049879640340805,0.6989747881889343,0.7404094338417053,-0.1032097116112709,0.6750941276550293,0.8222820162773132,-0.10133954882621765,0.6648066639900208,0.8811989426612854,-0.08787596970796585,U
0.6664653420448303,0.9955182075500488,8.314962087752065e-07,0.6014390587806702,0.9472852945327759,-0.030480751767754555,0.5564134120941162,0.8290310502052307,-0.04521607607603073,0.5924139022827148,0.7285723686218262,-0.06289657950401306,0.646909236907959,0.6755184531211853,-0.07992499321699142,0.5622314214706421,0.6824577450752258,-0.026115398854017258,0.5564298629760742,0.5516105890274048,-0.05962016433477402,0.5588613152503967,0.4669337570667267,-0.07971929013729095,0.5623178482055664,0.39106249809265137,-0.09134426712989807,0.616840124130249,0.6734863519668579,-0.03523259982466698,0.6069661974906921,0.5200000405311584,-0.07274001836776733,0.6044616103172302,0.4268340766429901,-0.09392453730106354,0.6056062579154968,0.3456072509288788,-0.10109350830316544,0.6729030013084412,0.6963146924972534,-0.04807090386748314,0.6661800146102905,0.6573970913887024,-0.10353164374828339,0.6424750089645386,0.7677147388458252,-0.1082545816898346,0.6289122700691223,0.8471753001213074,-0.0923522487282753,0.723268985748291,0.7412483096122742,-0.06313544511795044,0.7006751298904419,0.7359967827796936,-0.10520057380199432,0.677506685256958,0.8155423402786255,-0.10172358900308609,0.6665958166122437,0.8745875358581543,-0.0868154764175415,U
0.6653721332550049,0.9960722923278809,8.360377705685096e-07,0.601349413394928,0.948587954044342,-0.028018755838274956,0.5569176077842712,0.8283636569976807,-0.040870171040296555,0.5925232172012329,0.7289876937866211,-0.056913189589977264,0.6459920406341553,0.6767744421958923,-0.07260872423648834,0.5611099600791931,0.6811192631721497,-0.023794298991560936,0.556671142578125,0.5497359037399292,-0.05614589899778366,0.5603325366973877,0.4648914337158203,-0.07526537775993347,0.5644868612289429,0.38875916600227356,-0.08615703135728836,0.6150287985801697,0.6727653741836548,-0.03376348316669464,0.6068128347396851,0.5173993110656738,-0.06980182975530624,0.605362594127655,0.42377394437789917,-0.09007308632135391,0.6074197888374329,0.34119632840156555,-0.09673818200826645,0.6705780029296875,0.6959936618804932,-0.047277648001909256,0.6651604771614075,0.6550446152687073,-0.10145161300897598,0.640714168548584,0.7645677924156189,-0.10702522844076157,0.626977264881134,0.8425158262252808,-0.09218481183052063,0.7200131416320801,0.7412593364715576,-0.06278284639120102,0.6973917484283447,0.7404640913009644,-0.10369567573070526,0.6735421419143677,0.8216479420661926,-0.10088295489549637,0.6632789373397827,0.8793416023254395,-0.0869220569729805,U
0.6652945876121521,0.9946163892745972,8.077172424236778e-07,0.6015469431877136,0.9454805850982666,-0.029213344678282738,0.5563966631889343,0.8251439332962036,-0.04251117631793022,0.5939221382141113,0.7254819273948669,-0.058878712356090546,0.6497145891189575,0.6725832223892212,-0.0745418593287468,0.5623531341552734,0.6787399649620056,-0.02311674691736698,0.5573432445526123,0.5467607975006104,-0.05480388551950455,0.5602893233299255,0.4630638062953949,-0.07346692681312561,0.5637983083724976,0.38784196972846985,-0.08411931246519089,0.6162893772125244,0.6700839996337891,-0.032003458589315414,0.6062441468238831,0.519416868686676,-0.06740827113389969,0.6037451028823853,0.427790105342865,-0.0872381255030632,0.6049381494522095,0.34731361269950867,-0.09372768551111221,0.6715220808982849,0.6921910047531128,-0.04471869021654129,0.6679138541221619,0.6551872491836548,-0.09745233505964279,0.6444756388664246,0.7635464668273926,-0.10237698256969452,0.6303431391716003,0.8408212661743164,-0.0874585434794426,0.7207757830619812,0.7362186908721924,-0.059723176062107086,0.7006181478500366,0.7357990145683289,-0.09917525202035904,0.6765650510787964,0.816441535949707,-0.09591548144817352,0.6648945212364197,0.874553918838501,-0.08190501481294632,U
