landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6779736280441284,0.8273476362228394,8.01138128281309e-07,0.611291766166687,0.7898813486099243,-0.06337972730398178,0.5746363401412964,0.7031087875366211,-0.08454696089029312,0.6429198980331421,0.6124455332756042,-0.09291616082191467,0.7109968662261963,0.5484395623207092,-0.09980052709579468,0.5385549068450928,0.5183963179588318,-0.060944121330976486,0.4875655770301819,0.37908536195755005,-0.08792129158973694,0.4641740620136261,0.2908512055873871,-0.1062438115477562,0.4447017014026642,0.20850569009780884,-0.12138088792562485,0.6041676998138428,0.4835866093635559,-0.05887375771999359,0.5927979946136475,0.3163231909275055,-0.08296216279268265,0.593969464302063,0.2070460319519043,-0.10359589755535126,0.5922929048538208,0.11236730217933655,-0.11775794625282288,0.6584081053733826,0.5008464455604553,-0.06441514194011688,0.6840257048606873,0.3662990629673004,-0.10716675221920013,0.7022351026535034,0.26495227217674255,-0.14611457288265228,0.7107203602790833,0.16208598017692566,-0.17128662765026093,0.7113784551620483,0.5625270009040833,-0.07376083731651306,0.7173680067062378,0.5139927268028259,-0.11744775623083115,0.709399938583374,0.574415922164917,-0.12958532571792603,0.6973173022270203,0.6377497911453247,-0.13622063398361206,W
0.6773853302001953,0.8292536735534668,7.963710118019662e-07,0.609727144241333,0.7928289771080017,-0.06454036384820938,0.5731642842292786,0.7075703144073486,-0.08449379354715347,0.6410580277442932,0.6159887909889221,-0.09046788513660431,0.7093007564544678,0.551446259021759,-0.09408410638570786,0.5376067757606506,0.5192879438400269,-0.0624486468732357,0.4859057664871216,0.3784555494785309,-0.09052127599716187,0.46297740936279297,0.2904356122016907,-0.10889409482479095,0.44463396072387695,0.20800086855888367,-0.12328499555587769,0.6043816208839417,0.485737681388855,-0.05974605306982994,0.5932747721672058,0.31604713201522827,-0.08577140420675278,0.594536304473877,0.20660319924354553,-0.10629133880138397,0.592973530292511,0.11199456453323364,-0.11932732164859772,0.6587521433830261,0.5024302005767822,-0.06487592309713364,0.6848899126052856,0.36767691373825073,-0.10925351828336716,0.7037895917892456,0.2657366394996643,-0.14792892336845398,0.7115029692649841,0.16094988584518433,-0.17164814472198486,0.7112973928451538,0.5662397146224976,-0.07388821244239807,0.7180132865905762,0.5153757929801941,-0.1158948540687561,0.710752546787262,0.576191782951355,-0.12564027309417725,0.6986972093582153,0.6429632902145386,-0.13018988072872162,W
0.6790525317192078,0.827865719795227,7.81068649757799e-07,0.6112105250358582,0.7914907336235046,-0.06383893638849258,0.573387861251831,0.7058571577072144,-0.08319304883480072,0.6407200694084167,0.6146779656410217,-0.08885733783245087,0.7085182070732117,0.5496359467506409,-0.09210508316755295,0.5386815667152405,0.5178266167640686,-0.06040578335523605,0.4875151813030243,0.37749579548835754,-0.08747626096010208,0.46411779522895813,0.29014429450035095,-0.10526532679796219,0.44469568133354187,0.20808914303779602,-0.11949525773525238,0.6052262187004089,0.48482581973075867,-0.058075111359357834,0.59373539686203,0.3150501251220703,-0.08273203670978546,0.5944067239761353,0.2056039273738861,-0.10264670103788376,0.5921198129653931,0.11058187484741211,-0.11563222855329514,0.6594874858856201,0.5022068023681641,-0.06366930156946182,0.6849421858787537,0.36606693267822266,-0.10738207399845123,0.7034569978713989,0.2646401524543762,-0.14587315917015076,0.7111153602600098,0.15996992588043213,-0.1697041392326355,0.7123773694038391,0.566146194934845,-0.07311220467090607,0.7180265784263611,0.5128477215766907,-0.1152087077498436,0.7099908590316772,0.5735560059547424,-0.12512770295143127,0.697073221206665,0.6398881673812866,-0.12995590269565582,W
0.6791672706604004,0.8265212774276733,7.829603418940678e-07,0.6114745140075684,0.7901846170425415,-0.06324972957372665,0.5741907358169556,0.7041414380073547,-0.08304154127836227,0.6424778699874878,0.6124979257583618,-0.08947694301605225,0.7105715870857239,0.5479069948196411,-0.09380433708429337,0.5394041538238525,0.5173569917678833,-0.06115015968680382,0.4876531958580017,0.37700068950653076,-0.08831966668367386,0.4639332592487335,0.2892523407936096,-0.1060759574174881,0.44440415501594543,0.20716288685798645,-0.12038441002368927,0.60530024766922,0.48370811343193054,-0.05900394544005394,0.5933279991149902,0.31420621275901794,-0.08376611769199371,0.5939590334892273,0.20450684428215027,-0.10379262268543243,0.5920044779777527,0.10930082201957703,-0.11699802428483963,0.6593793034553528,0.5005316734313965,-0.06459935009479523,0.6848766207695007,0.3647066354751587,-0.10803480446338654,0.7030919194221497,0.26313865184783936,-0.1466454565525055,0.7106462717056274,0.15878981351852417,-0.17084550857543945,0.7123520374298096,0.5633272528648376,-0.07398556172847748,0.7175669074058533,0.5113253593444824,-0.11619207262992859,0.7086779475212097,0.5721210837364197,-0.12669968605041504,0.6950525641441345,0.6380614638328552,-0.13211537897586823,W
0.6789534091949463,0.826339840888977,7.79578442688944e-07,0.6113659143447876,0.7899025678634644,-0.06359001249074936,0.5743189454078674,0.7035643458366394,-0.08321262896060944,0.6432201862335205,0.6115562915802002,-0.08930617570877075,0.7116498351097107,0.5469321012496948,-0.09339778125286102,0.5389763116836548,0.5176698565483093,-0.06165580824017525,0.4870850443840027,0.3770447075366974,-0.08899304270744324,0.4635131061077118,0.28907978534698486,-0.10703975707292557,0.4443981945514679,0.2066713571548462,-0.12155643850564957,0.6052829623222351,0.48357853293418884,-0.05941745266318321,0.5931574106216431,0.3143520951271057,-0.08403326570987701,0.5938807725906372,0.2046739161014557,-0.10432593524456024,0.592168390750885,0.10937267541885376,-0.11789849400520325,0.6595937013626099,0.5001785755157471,-0.0649382621049881,0.6848320364952087,0.3650854229927063,-0.10827191919088364,0.7029934525489807,0.26340797543525696,-0.1472245454788208,0.7107040286064148,0.15902754664421082,-0.17181046307086945,0.7127019762992859,0.5628160238265991,-0.0742793083190918,0.7173003554344177,0.5119635462760925,-0.11647436767816544,0.7091699838638306,0.5726693868637085,-0.12707915902137756,0.6966112852096558,0.6386288404464722,-0.13263995945453644,W
0.6797240376472473,0.8248525857925415,7.905306347311125e-07,0.612700343132019,0.7883005142211914,-0.06431057304143906,0.5761853456497192,0.7021631002426147,-0.08453524857759476,0.6449726819992065,0.6098974943161011,-0.0911586657166481,0.7136220335960388,0.5451617240905762,-0.09599032998085022,0.5392239093780518,0.5168321132659912,-0.0627971738576889,0.4876865744590759,0.3762151002883911,-0.09040208160877228,0.4642021059989929,0.2883490324020386,-0.10877759009599686,0.44587457180023193,0.20608055591583252,-0.12349935621023178,0.6061376333236694,0.48201411962509155,-0.06025135889649391,0.5934666395187378,0.3128291666507721,-0.08351241052150726,0.5944308638572693,0.2027806043624878,-0.10357986390590668,0.593993067741394,0.10722845792770386,-0.11748122423887253,0.6609448194503784,0.49929702281951904,-0.06549510359764099,0.6858721971511841,0.36443060636520386,-0.1076575294137001,0.7041597366333008,0.2633344531059265,-0.14690835773944855,0.7129623889923096,0.15973961353302002,-0.17235040664672852,0.7143892049789429,0.5614377856254578,-0.07465824484825134,0.7185671925544739,0.5147140026092529,-0.11727109551429749,0.7110885381698608,0.5744753479957581,-0.12911976873874664,0.6994812488555908,0.6373568773269653,-0.13569556176662445,W
0.6798580884933472,0.8246643543243408,7.943456807879556e-07,0.6124333143234253,0.7896460294723511,-0.06452781707048416,0.575346052646637,0.7035714983940125,-0.08582355082035065,0.643560528755188,0.610785961151123,-0.09365726262331009,0.7122668027877808,0.5452108979225159,-0.10010547935962677,0.5385991930961609,0.5175191760063171,-0.06451893597841263,0.48694509267807007,0.37650781869888306,-0.09291171282529831,0.4637986719608307,0.28774917125701904,-0.11223292350769043,0.44548287987709045,0.2047637701034546,-0.12783832848072052,0.6058440208435059,0.48187702894210815,-0.06218281760811806,0.5935019254684448,0.3129139542579651,-0.08675546944141388,0.5943419337272644,0.20272117853164673,-0.10809804499149323,0.5932378172874451,0.10722193121910095,-0.12299705296754837,0.6611418128013611,0.4985652565956116,-0.06740693747997284,0.6861250996589661,0.3646430969238281,-0.11055289953947067,0.7039607167243958,0.26309511065483093,-0.15024539828300476,0.7121633887290955,0.1599799394607544,-0.17614823579788208,0.7150425910949707,0.5593705177307129,-0.07646993547677994,0.7187402844429016,0.5139214396476746,-0.1203644722700119,0.7112830877304077,0.5746557116508484,-0.13268420100212097,0.6998733878135681,0.6378825306892395,-0.13956980407238007,W
0.6814273595809937,0.828231155872345,7.768957175358082e-07,0.6132861971855164,0.790137767791748,-0.06310231238603592,0.5763091444969177,0.7053447961807251,-0.08093992620706558,0.6440597772598267,0.6121582984924316,-0.08474380522966385,0.7121137976646423,0.5482485294342041,-0.08566954731941223,0.5406652688980103,0.5183969736099243,-0.05999123305082321,0.4875888228416443,0.3758479952812195,-0.08775197714567184,0.46421390771865845,0.287643700838089,-0.10595826804637909,0.44517403841018677,0.20473042130470276,-0.12004106491804123,0.6087440252304077,0.4854296147823334,-0.05788377299904823,0.5950995683670044,0.31267282366752625,-0.08305507153272629,0.5952165722846985,0.20176684856414795,-0.10274447500705719,0.5930392146110535,0.10548382997512817,-0.11547814309597015,0.6637000441551208,0.503229022026062,-0.06380237638950348,0.6880972981452942,0.3661494851112366,-0.107369065284729,0.705337405204773,0.2637788951396942,-0.14555113017559052,0.7116698026657104,0.1581091582775116,-0.16884620487689972,0.7170282602310181,0.5684897303581238,-0.07351814210414886,0.7198912501335144,0.5112583041191101,-0.11224138736724854,0.7114521265029907,0.5675868988037109,-0.11980827152729034,0.698779821395874,0.6325670480728149,-0.12346456944942474,W
0.680908739566803,0.8279612064361572,7.838716555852443e-07,0.6135351657867432,0.7905781269073486,-0.06410165131092072,0.5763132572174072,0.703633189201355,-0.08487049490213394,0.6444648504257202,0.6114792227745056,-0.09236682206392288,0.7139661312103271,0.5469992160797119,-0.09827885776758194,0.5397975444793701,0.5174862146377563,-0.06193817779421806,0.48803818225860596,0.3761122524738312,-0.08956718444824219,0.4647144675254822,0.28778350353240967,-0.10859633982181549,0.4458453059196472,0.20494773983955383,-0.12402938306331635,0.6066314578056335,0.4826219975948334,-0.059553101658821106,0.5937649011611938,0.3135351538658142,-0.08369839936494827,0.594393789768219,0.20390695333480835,-0.10477106273174286,0.5927668809890747,0.1083555519580841,-0.11944281309843063,0.6614845395088196,0.4997054636478424,-0.06484447419643402,0.6872873902320862,0.3650527000427246,-0.10750311613082886,0.7052177786827087,0.263199120759964,-0.1467549353837967,0.713113009929657,0.15962007641792297,-0.1722661256790161,0.7151482701301575,0.5610227584838867,-0.07401632517576218,0.7201970815658569,0.5120006799697876,-0.11670960485935211,0.7128686308860779,0.571746289730072,-0.1280621439218521,0.7011927366256714,0.6351062655448914,-0.13442042469978333,W
0.678977370262146,0.8267054557800293,7.901237495389068e-07,0.6123045682907104,0.7894771695137024,-0.06361003965139389,0.5748791098594666,0.70330810546875,-0.08507108688354492,0.6433436274528503,0.6118672490119934,-0.09350266307592392,0.7133611440658569,0.5474690794944763,-0.10057225823402405,0.5392820835113525,0.5166617631912231,-0.06310660392045975,0.4880610406398773,0.3756757974624634,-0.0907384529709816,0.4647819399833679,0.2880847454071045,-0.1094251275062561,0.4457820653915405,0.20583075284957886,-0.12475467473268509,0.6060115098953247,0.4813988506793976,-0.06118433177471161,0.5935842394828796,0.3127560019493103,-0.08553993701934814,0.5935476422309875,0.20310920476913452,-0.10652998834848404,0.5915699005126953,0.10778495669364929,-0.12120410799980164,0.6613368988037109,0.49868232011795044,-0.06674963980913162,0.6874164938926697,0.36426597833633423,-0.10971659421920776,0.7052496671676636,0.2624412178993225,-0.14917504787445068,0.7136859893798828,0.15968865156173706,-0.17486312985420227,0.7151125073432922,0.5603371858596802,-0.07608293741941452,0.7189241647720337,0.5141680240631104,-0.11993097513914108,0.7104150056838989,0.5747712254524231,-0.13220874965190887,0.6981940865516663,0.6387568712234497,-0.13908036053180695,W
0.6807310581207275,0.8290911912918091,7.676567861381045e-07,0.6126912832260132,0.7914336323738098,-0.06224150210618973,0.5748577117919922,0.7046838998794556,-0.08115235716104507,0.6426716446876526,0.6130005121231079,-0.08713030070066452,0.7117864489555359,0.5492188930511475,-0.09143368154764175,0.5397545099258423,0.5188119411468506,-0.0589589923620224,0.48920583724975586,0.3762977123260498,-0.08571003377437592,0.465928316116333,0.2874143421649933,-0.10411814600229263,0.4464606046676636,0.20417523384094238,-0.11926095187664032,0.6070696115493774,0.48412901163101196,-0.057553935796022415,0.594086229801178,0.3142099380493164,-0.08112182468175888,0.5935091972351074,0.20391300320625305,-0.10206899791955948,0.5905851125717163,0.10789385437965393,-0.11680735647678375,0.6623928546905518,0.5015860795974731,-0.06383346021175385,0.6872768998146057,0.3660247325897217,-0.10615187883377075,0.7040700316429138,0.2640640437602997,-0.1459343284368515,0.7112922072410583,0.1600344181060791,-0.17178712785243988,0.7158744931221008,0.5646166205406189,-0.07381885498762131,0.7183561325073242,0.5140846967697144,-0.11568383872509003,0.7092762589454651,0.5723978877067566,-0.12699612975120544,0.6968066096305847,0.6357303857803345,-0.13355252146720886,W
0.6816807389259338,0.8296458721160889,7.773704737701337e-07,0.6138140559196472,0.7922868728637695,-0.06155766174197197,0.575221061706543,0.7043443918228149,-0.08254069834947586,0.6434525847434998,0.6136907935142517,-0.09148901700973511,0.71412193775177,0.5504011511802673,-0.09982824325561523,0.5402240753173828,0.5198110342025757,-0.060210905969142914,0.48963692784309387,0.37872838973999023,-0.08677639067173004,0.4665394425392151,0.29026323556900024,-0.1051730215549469,0.4474000334739685,0.2075275480747223,-0.12068301439285278,0.6067339777946472,0.4836835563182831,-0.059140630066394806,0.5942949652671814,0.31687653064727783,-0.08139194548130035,0.5936465263366699,0.2071768045425415,-0.10245250165462494,0.5915190577507019,0.11176273226737976,-0.11791376024484634,0.6626560688018799,0.5005590319633484,-0.06536293774843216,0.6884765625,0.3670806288719177,-0.10676795989274979,0.7050117254257202,0.26487722992897034,-0.14728565514087677,0.7136989831924438,0.1621638834476471,-0.1746980845928192,0.7166504859924316,0.5598901510238647,-0.07519789785146713,0.7188566327095032,0.520148754119873,-0.12046629935503006,0.709545910358429,0.5824714303016663,-0.13515226542949677,0.6979962587356567,0.6446632742881775,-0.14395692944526672,W
0.680280864238739,0.828133225440979,7.998762043825991e-07,0.6140280961990356,0.7914388179779053,-0.06184176355600357,0.5764518976211548,0.7046831846237183,-0.08433423191308975,0.644832968711853,0.6137286424636841,-0.09495911002159119,0.7145491242408752,0.5496600866317749,-0.10521940886974335,0.5393805503845215,0.5206561088562012,-0.062303997576236725,0.4886472225189209,0.3795381188392639,-0.0898059755563736,0.4658196270465851,0.290988028049469,-0.1088227853178978,0.44658908247947693,0.2086467444896698,-0.12478651106357574,0.6058303713798523,0.48413801193237305,-0.061375588178634644,0.5940856337547302,0.3172270655632019,-0.08465531468391418,0.5939198732376099,0.20754799246788025,-0.10618207603693008,0.5914288759231567,0.1120360791683197,-0.12196311354637146,0.6621267199516296,0.5008672475814819,-0.06756614148616791,0.6876770853996277,0.36735236644744873,-0.1094658151268959,0.7044105529785156,0.26529568433761597,-0.14942939579486847,0.7129105925559998,0.1625300645828247,-0.17660853266716003,0.7163188457489014,0.5595712065696716,-0.07735001295804977,0.7190899848937988,0.5191054344177246,-0.12325063347816467,0.7097827196121216,0.5815780162811279,-0.137729212641716,0.6980099678039551,0.643229603767395,-0.14636027812957764,W
0.6843525767326355,0.8322049975395203,7.673243089811876e-07,0.6154159307479858,0.7936372756958008,-0.06234615296125412,0.575068473815918,0.7093415856361389,-0.08091527968645096,0.6438357830047607,0.6178228855133057,-0.08619091659784317,0.7151971459388733,0.5557510852813721,-0.08906421065330505,0.5431388020515442,0.5219261646270752,-0.05885530263185501,0.49010342359542847,0.37915676832199097,-0.08602317422628403,0.4664844572544098,0.29101479053497314,-0.10390444099903107,0.44676971435546875,0.20881867408752441,-0.11821666359901428,0.6106789112091064,0.4882913827896118,-0.05700713396072388,0.5971121788024902,0.31706637144088745,-0.08206497877836227,0.5957943201065063,0.2070203423500061,-0.10210144519805908,0.5922240614891052,0.11183041334152222,-0.11529967188835144,0.6662783622741699,0.5060648918151855,-0.06304831802845001,0.6912951469421387,0.36906760931015015,-0.10651323199272156,0.7073355913162231,0.26632896065711975,-0.14567799866199493,0.7132930755615234,0.16160452365875244,-0.17010141909122467,0.7209168076515198,0.570305585861206,-0.07275997847318649,0.7233661413192749,0.5173039436340332,-0.11361172795295715,0.7134037017822266,0.5745179653167725,-0.12365899235010147,0.6999046802520752,0.6387953162193298,-0.12899979948997498,W
