landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6876964569091797,0.978035569190979,-7.341238301705744e-07,0.5984665751457214,0.960940957069397,-0.028020810335874557,0.5104234218597412,0.8517189025878906,-0.04827012121677399,0.4943333566188812,0.7327747941017151,-0.07511676102876663,0.5550593137741089,0.676517128944397,-0.09710156917572021,0.5367509722709656,0.6611006855964661,-0.009596160613000393,0.5146496295928955,0.49969393014907837,-0.060659874230623245,0.5029162168502808,0.5667853951454163,-0.09350496530532837,0.5211547613143921,0.6492111086845398,-0.10895783454179764,0.5935717821121216,0.6445448994636536,-0.024127423763275146,0.5860983729362488,0.4538816809654236,-0.07716140896081924,0.5629603266716003,0.5495493412017822,-0.09766940772533417,0.5701215267181396,0.6356847882270813,-0.09794564545154572,0.6498491168022156,0.6496782302856445,-0.04690580442547798,0.6478394865989685,0.47282081842422485,-0.08622069656848907,0.6155147552490234,0.5575381517410278,-0.09031251072883606,0.6168645024299622,0.6434905529022217,-0.08245277404785156,0.7091696262359619,0.6720638275146484,-0.07405458390712738,0.6889335513114929,0.5467700958251953,-0.092219777405262,0.6597307324409485,0.5950532555580139,-0.08962658792734146,0.6625058650970459,0.6611979603767395,-0.0833364874124527,E
0.6872153282165527,0.9795448780059814,-7.694503665334196e-07,0.5986450910568237,0.9627995491027832,-0.028023097664117813,0.5105162262916565,0.8527957201004028,-0.04773356020450592,0.49574506282806396,0.7334068417549133,-0.07396965473890305,0.5559152364730835,0.6775988936424255,-0.09486217796802521,0.5369234085083008,0.6608741879463196,-0.009097409434616566,0.512987494468689,0.49870219826698303,-0.06018820405006409,0.5025149583816528,0.5716173648834229,-0.09154130518436432,0.5213656425476074,0.6529232263565063,-0.10560394823551178,0.5933873057365417,0.6445682644844055,-0.023361409083008766,0.583418071269989,0.4536427855491638,-0.0768384113907814,0.5614827871322632,0.5554059743881226,-0.09458132833242416,0.569404125213623,0.6397956013679504,-0.09192683547735214,0.6500598788261414,0.649117112159729,-0.04615864157676697,0.6473487019538879,0.47069910168647766,-0.08657926321029663,0.6150919198989868,0.5588334202766418,-0.08875445276498795,0.6164494752883911,0.6438878774642944,-0.07861921936273575,0.7094115018844604,0.671675443649292,-0.07333430647850037,0.690028727054596,0.5443463325500488,-0.09180604666471481,0.6594979166984558,0.595233142375946,-0.08816288411617279,0.6619590520858765,0.6621789336204529,-0.08056481927633286,E
0.6864064335823059,0.9797968864440918,-7.611484420522174e-07,0.5974408388137817,0.9647857546806335,-0.029740534722805023,0.5094065070152283,0.8562761545181274,-0.05033974349498749,0.4933645725250244,0.7369197010993958,-0.07717488706111908,0.5527493953704834,0.6805035471916199,-0.09862078726291656,0.5359374284744263,0.6656633019447327,-0.011124939657747746,0.5109415054321289,0.49957191944122314,-0.06285489350557327,0.4988517165184021,0.5726527571678162,-0.09485641121864319,0.5167889595031738,0.6537047624588013,-0.10950206965208054,0.5920446515083313,0.6489014625549316,-0.024836398661136627,0.5804269909858704,0.45461592078208923,-0.07910560816526413,0.5572899580001831,0.5547915697097778,-0.09839058667421341,0.5660462379455566,0.640180230140686,-0.09702374041080475,0.648237407207489,0.6520273089408875,-0.04712201654911041,0.6429077386856079,0.47281455993652344,-0.08825276792049408,0.6102725267410278,0.5589306354522705,-0.09227897226810455,0.6130838990211487,0.6440691947937012,-0.08364079892635345,0.7073923945426941,0.672452986240387,-0.07389434427022934,0.6862383484840393,0.5476710796356201,-0.09346341341733932,0.6562640070915222,0.5978328585624695,-0.09145983308553696,0.6602661609649658,0.6644802093505859,-0.0852210596203804,E
0.684280514717102,0.982149600982666,-7.635451311216457e-07,0.5953239798545837,0.9638669490814209,-0.026695966720581055,0.5092678070068359,0.8518197536468506,-0.04560989886522293,0.494255930185318,0.7338213920593262,-0.0714481994509697,0.552414059638977,0.6806009411811829,-0.09219830483198166,0.5361149311065674,0.662190854549408,-0.00705758249387145,0.5144742727279663,0.5001642107963562,-0.057802971452474594,0.5018652081489563,0.5721518993377686,-0.08959244936704636,0.5198336243629456,0.6555712819099426,-0.10409536957740784,0.592619776725769,0.6465341448783875,-0.02232426591217518,0.5846303701400757,0.4544222950935364,-0.07590869069099426,0.5601845383644104,0.5532442927360535,-0.0951780453324318,0.567818284034729,0.6395607590675354,-0.0937998965382576,0.6487109065055847,0.6519588828086853,-0.04596027731895447,0.6473580002784729,0.4731152653694153,-0.08606722950935364,0.6135881543159485,0.5588042140007019,-0.08939643949270248,0.6152239441871643,0.644100546836853,-0.08041580021381378,0.7071809768676758,0.6749939322471619,-0.07389231026172638,0.6879645586013794,0.5497080087661743,-0.09218951314687729,0.6572225093841553,0.5994352102279663,-0.08896499872207642,0.6602910757064819,0.6659998297691345,-0.08189799636602402,E
0.683912992477417,0.9820804595947266,-7.796743943799811e-07,0.5949240326881409,0.9636362791061401,-0.02823740802705288,0.5085843205451965,0.8521686792373657,-0.047924160957336426,0.4953483045101166,0.7341300845146179,-0.07416415959596634,0.5547966957092285,0.680814802646637,-0.0952279344201088,0.5346226692199707,0.6635228395462036,-0.00939919613301754,0.5107121467590332,0.5000090599060059,-0.0608028881251812,0.49932563304901123,0.5743933320045471,-0.09277485311031342,0.516998291015625,0.6565481424331665,-0.10733629763126373,0.591020405292511,0.6471673846244812,-0.023743994534015656,0.579521119594574,0.4554463028907776,-0.07729557901620865,0.557231068611145,0.5564595460891724,-0.0962931364774704,0.5655044317245483,0.6419166922569275,-0.09479068219661713,0.6476146578788757,0.6515332460403442,-0.04659933224320412,0.6437931656837463,0.4722139835357666,-0.08741085976362228,0.611521303653717,0.5584478378295898,-0.09148797392845154,0.6136060953140259,0.6443178653717041,-0.08283857256174088,0.70671147108078,0.6740678548812866,-0.07378856837749481,0.6866219639778137,0.5482314825057983,-0.09330849349498749,0.6563345789909363,0.5974856019020081,-0.09125390648841858,0.6594367623329163,0.66402268409729,-0.08485981822013855,E
0.6835283041000366,0.9829317331314087,-7.80138350364723e-07,0.5942118763923645,0.963415801525116,-0.026910848915576935,0.5091955661773682,0.8512305021286011,-0.0462995246052742,0.49555477499961853,0.7334950566291809,-0.07256603240966797,0.5520598888397217,0.6806625127792358,-0.09372684359550476,0.535988450050354,0.6630842685699463,-0.007899207063019276,0.5140283703804016,0.4992416501045227,-0.059094805270433426,0.5018210411071777,0.5712485313415527,-0.09046516567468643,0.5195196270942688,0.6539027094841003,-0.10434702038764954,0.5926454663276672,0.6477950811386108,-0.022804176434874535,0.5830848813056946,0.4566463232040405,-0.07624677568674088,0.5606411099433899,0.5578864216804504,-0.09400424361228943,0.5687592029571533,0.6426381468772888,-0.09145595133304596,0.6491348147392273,0.6524415016174316,-0.046212583780288696,0.6464700698852539,0.47291773557662964,-0.08654367923736572,0.6140187382698059,0.5599556565284729,-0.08860446512699127,0.6156651377677917,0.6454182267189026,-0.07859935611486435,0.7081688046455383,0.6746885776519775,-0.07394770532846451,0.6896510720252991,0.547948956489563,-0.09254849702119827,0.6588026285171509,0.598281741142273,-0.0888204351067543,0.6609933376312256,0.6656478047370911,-0.08125052601099014,E
0.6860336065292358,0.9822704792022705,-7.719247037130117e-07,0.59678053855896,0.9652829170227051,-0.028539516031742096,0.5102808475494385,0.8516727089881897,-0.04831887409090996,0.4956076443195343,0.7356081008911133,-0.07487518340349197,0.552560567855835,0.6820791363716125,-0.09622009843587875,0.5352994799613953,0.6639237999916077,-0.009448707103729248,0.5101839303970337,0.4988630414009094,-0.06146906688809395,0.4995661973953247,0.571664571762085,-0.09385780990123749,0.5176331400871277,0.6548346877098083,-0.10837960988283157,0.5926722288131714,0.6479381322860718,-0.023849843069911003,0.5816547274589539,0.4550057649612427,-0.0781545639038086,0.5595418810844421,0.5565078854560852,-0.09803233295679092,0.5671533346176147,0.6428159475326538,-0.09681276977062225,0.6495921611785889,0.6523252725601196,-0.046846725046634674,0.6459280252456665,0.47192659974098206,-0.08812613040208817,0.6133723855018616,0.5586859583854675,-0.09298490732908249,0.6149635314941406,0.6456712484359741,-0.0846637636423111,0.7084367871284485,0.6743544340133667,-0.07420828193426132,0.6891520023345947,0.5485842227935791,-0.09424560517072678,0.6577587127685547,0.5964346528053284,-0.09302964806556702,0.659433126449585,0.6623115539550781,-0.08709786832332611,E
0.6865015625953674,0.9809625148773193,-7.78773141973943e-07,0.5967421531677246,0.9645116329193115,-0.027317404747009277,0.5101643204689026,0.8536465167999268,-0.046497974544763565,0.49500882625579834,0.7356775403022766,-0.07237334549427032,0.5506166219711304,0.68031245470047,-0.09300535917282104,0.5351389050483704,0.6649508476257324,-0.00918625108897686,0.5120437145233154,0.4990900754928589,-0.06062890961766243,0.5010875463485718,0.5730010271072388,-0.09193354845046997,0.5192534923553467,0.6555413603782654,-0.10579811036586761,0.5925103425979614,0.6487522125244141,-0.023992253467440605,0.5822558403015137,0.4546431303024292,-0.07780134677886963,0.5603227615356445,0.5565260052680969,-0.09595154225826263,0.5684357285499573,0.6416594982147217,-0.0936032086610794,0.6496465802192688,0.6527089476585388,-0.04723362997174263,0.6456403732299805,0.472199022769928,-0.08802377432584763,0.6138665080070496,0.5600332617759705,-0.09050270169973373,0.6159352660179138,0.6449072360992432,-0.08077618479728699,0.7090468406677246,0.6744093894958496,-0.0747494027018547,0.6887112259864807,0.5498582124710083,-0.09370381385087967,0.6587345600128174,0.6009491086006165,-0.09034585952758789,0.6621421575546265,0.6665342450141907,-0.08310399204492569,E
0.6861018538475037,0.9815111756324768,-7.714863272667571e-07,0.5958570837974548,0.9640423059463501,-0.026710469275712967,0.5094092488288879,0.852590799331665,-0.045825205743312836,0.4960414171218872,0.7343302965164185,-0.07177276909351349,0.5537511110305786,0.6813362240791321,-0.09255345165729523,0.5350499749183655,0.664973795413971,-0.008540879935026169,0.5128489136695862,0.5002793073654175,-0.05939047411084175,0.501695990562439,0.5743680596351624,-0.09036708623170853,0.5199270844459534,0.6571018099784851,-0.10410146415233612,0.5921338200569153,0.6491032838821411,-0.02347690612077713,0.5830342769622803,0.4560425877571106,-0.07631082832813263,0.5613439679145813,0.5571027994155884,-0.09368425607681274,0.5695173144340515,0.6417278051376343,-0.09104537218809128,0.6489170789718628,0.6532527804374695,-0.046800773590803146,0.6462366580963135,0.47320640087127686,-0.08644340187311172,0.6146393418312073,0.560094952583313,-0.08834611624479294,0.616328775882721,0.6449008584022522,-0.07855355739593506,0.7080557346343994,0.6748402714729309,-0.07444226741790771,0.6892151832580566,0.5493751764297485,-0.0925593450665474,0.6594955921173096,0.5999413132667542,-0.0887967199087143,0.6623673439025879,0.6661721467971802,-0.08143126964569092,E
0.6857468485832214,0.9836921691894531,-7.55791063511424e-07,0.596764087677002,0.968555212020874,-0.027949534356594086,0.5086848139762878,0.854924201965332,-0.047209158539772034,0.4962570071220398,0.7337345480918884,-0.07316171377897263,0.5571224093437195,0.6821514964103699,-0.0938817635178566,0.5352662205696106,0.6647682785987854,-0.008681172505021095,0.5130454301834106,0.5002968907356262,-0.05960536003112793,0.5011578798294067,0.5727816820144653,-0.09049203991889954,0.5195054411888123,0.655378520488739,-0.10413580387830734,0.5922383666038513,0.6485199332237244,-0.02299790270626545,0.5834424495697021,0.4549829959869385,-0.07579924911260605,0.5605828166007996,0.5552402138710022,-0.09281616657972336,0.5692976713180542,0.6399710178375244,-0.0896352231502533,0.6489911079406738,0.6530357003211975,-0.04594792425632477,0.6465858817100525,0.47305774688720703,-0.08591652661561966,0.6139402389526367,0.5599370002746582,-0.08791455626487732,0.6161217093467712,0.6448445320129395,-0.07787173241376877,0.7083046436309814,0.6748634576797485,-0.07336375117301941,0.6894468069076538,0.5483173131942749,-0.09226825833320618,0.6589749455451965,0.5994300842285156,-0.08895173668861389,0.6621303558349609,0.6669789552688599,-0.08159998804330826,E
0.6872782707214355,0.9833831787109375,-7.650834845662757e-07,0.5969710946083069,0.9667106866836548,-0.028202565386891365,0.5084460377693176,0.8532965183258057,-0.04786211624741554,0.49499356746673584,0.7325725555419922,-0.07418370246887207,0.5559307932853699,0.6818410158157349,-0.09521719068288803,0.5347925424575806,0.6655453443527222,-0.009212453849613667,0.5126624703407288,0.5005730390548706,-0.060201991349458694,0.5011851191520691,0.574201226234436,-0.09140901267528534,0.519508957862854,0.6568272709846497,-0.10552003979682922,0.5923254489898682,0.6490750312805176,-0.02361106686294079,0.5830520391464233,0.4560597240924835,-0.07628637552261353,0.5607589483261108,0.5567464828491211,-0.09367335587739944,0.569308876991272,0.6413788199424744,-0.09119856357574463,0.6494421362876892,0.6535257697105408,-0.046623628586530685,0.6470394730567932,0.47254395484924316,-0.08627007901668549,0.6146326661109924,0.5592291355133057,-0.08832697570323944,0.6163187623023987,0.6445754766464233,-0.07875172048807144,0.7087971568107605,0.675367534160614,-0.07415246218442917,0.6896793842315674,0.549106240272522,-0.09277258813381195,0.6593031287193298,0.5992081761360168,-0.08958088606595993,0.661937415599823,0.6659719944000244,-0.08266288042068481,E
0.685736894607544,0.9847943782806396,-7.453110697497323e-07,0.5961150527000427,0.9668846130371094,-0.027070051059126854,0.5089574456214905,0.8524730205535889,-0.04637128859758377,0.4974338412284851,0.731674313545227,-0.07259127497673035,0.5585440993309021,0.6806261539459229,-0.09370377659797668,0.537056028842926,0.6639406681060791,-0.00781496986746788,0.5151719450950623,0.4997127652168274,-0.05886918306350708,0.5026395320892334,0.5704941153526306,-0.08992408961057663,0.5210691094398499,0.6537870764732361,-0.10355599224567413,0.5940938591957092,0.6484025716781616,-0.022610165178775787,0.5860538482666016,0.4549042880535126,-0.07578632235527039,0.5623337030410767,0.5540286898612976,-0.09291629493236542,0.5705966949462891,0.6394659280776978,-0.08967237919569016,0.6505941152572632,0.6536630392074585,-0.045965775847435,0.6485052108764648,0.473466157913208,-0.08592170476913452,0.615857720375061,0.5603105425834656,-0.08724895864725113,0.6179474592208862,0.6455365419387817,-0.07660270482301712,0.7095701694488525,0.675912082195282,-0.07373427599668503,0.6903126239776611,0.5492276549339294,-0.09237053245306015,0.6604201793670654,0.6001527309417725,-0.0882735401391983,0.6638729572296143,0.6674067378044128,-0.08022744208574295,E
0.6876828670501709,0.9827320575714111,-7.758525271128747e-07,0.5973221063613892,0.9652829170227051,-0.028143618255853653,0.5098455548286438,0.8537207245826721,-0.047974057495594025,0.49503153562545776,0.7344598770141602,-0.07440885901451111,0.5551241040229797,0.6814624071121216,-0.09547916799783707,0.5373827219009399,0.663850724697113,-0.008883538655936718,0.5141275525093079,0.4991376996040344,-0.06026756390929222,0.5027185678482056,0.5733298063278198,-0.09139183163642883,0.5214604139328003,0.655663251876831,-0.10517928749322891,0.5948010683059692,0.6476356983184814,-0.023294437676668167,0.5845409035682678,0.45485377311706543,-0.07685098052024841,0.5621466040611267,0.5569185018539429,-0.0939391478896141,0.5709952712059021,0.6420143246650696,-0.0906710997223854,0.6520365476608276,0.6522336602210999,-0.04638957232236862,0.6476905941963196,0.4722602963447571,-0.08715910464525223,0.6155313849449158,0.5603759288787842,-0.08837012201547623,0.6179549098014832,0.6452139616012573,-0.07747291773557663,0.7114977240562439,0.6746067404747009,-0.07391706109046936,0.6908348798751831,0.5476090908050537,-0.09304526448249817,0.6604752540588379,0.5993272066116333,-0.08887933194637299,0.6639438271522522,0.666583776473999,-0.08075488358736038,E
0.6869895458221436,0.9836353659629822,-7.556366199423792e-07,0.5965654850006104,0.9659579992294312,-0.028213251382112503,0.509056806564331,0.8533994555473328,-0.047730084508657455,0.4968133270740509,0.7324902415275574,-0.0737638771533966,0.5591318607330322,0.6800436973571777,-0.09440794587135315,0.5369725227355957,0.6650901436805725,-0.008827950805425644,0.5141169428825378,0.49948811531066895,-0.059587813913822174,0.5034471750259399,0.5717263221740723,-0.09047941118478775,0.521863579750061,0.6538736820220947,-0.10422158986330032,0.5943345427513123,0.6484100818634033,-0.022903168573975563,0.5844098925590515,0.455951452255249,-0.0754515677690506,0.5625282526016235,0.5553852915763855,-0.09219925850629807,0.5711177587509155,0.6413546204566956,-0.08905264735221863,0.6516621112823486,0.6528012156486511,-0.045634329319000244,0.648012638092041,0.4720548689365387,-0.08538863062858582,0.6166800260543823,0.5581620335578918,-0.0864621177315712,0.6190860867500305,0.6436538100242615,-0.07589792460203171,0.711091160774231,0.6750919222831726,-0.07288852334022522,0.6912124752998352,0.549301266670227,-0.09198031574487686,0.6618245244026184,0.5999488830566406,-0.08811541646718979,0.6654205322265625,0.6673973798751831,-0.08030249923467636,E
0.6880017518997192,0.9846642017364502,-7.804282518009131e-07,0.5977281332015991,0.96568363904953,-0.027463465929031372,0.5102964043617249,0.8532712459564209,-0.046708300709724426,0.4970700740814209,0.7338252663612366,-0.07256314158439636,0.5590630769729614,0.6818201541900635,-0.09283342212438583,0.5375803709030151,0.6654984951019287,-0.009000444784760475,0.5140059590339661,0.5004616379737854,-0.06063588708639145,0.5041743516921997,0.5768758654594421,-0.0918189138174057,0.5234161615371704,0.6598963737487793,-0.10562705248594284,0.5954698324203491,0.6491982340812683,-0.023770036175847054,0.5845077037811279,0.45638179779052734,-0.07767309248447418,0.5626961588859558,0.5586496591567993,-0.09440159052610397,0.5724412798881531,0.6450058221817017,-0.09081050753593445,0.6533344388008118,0.6543806195259094,-0.047147467732429504,0.6488460302352905,0.4727221727371216,-0.0875953733921051,0.6174031496047974,0.5615657567977905,-0.0872868224978447,0.6210824251174927,0.6469863057136536,-0.07526381313800812,0.7131885886192322,0.677915632724762,-0.07501136511564255,0.6925324201583862,0.5502235889434814,-0.09345460683107376,0.6621178388595581,0.6019874215126038,-0.08820481598377228,0.6665992736816406,0.6695464849472046,-0.07922917604446411,E
