landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6283266544342041,0.8686654567718506,1.967120368817632e-07,0.557364284992218,0.8251903057098389,-0.03671295568346977,0.49045529961586,0.7405565977096558,-0.06298337876796722,0.44934511184692383,0.6633223295211792,-0.09155098348855972,0.4883105754852295,0.6243088245391846,-0.11450622975826263,0.521242082118988,0.548864483833313,-0.008806978352367878,0.4935281574726105,0.45224717259407043,-0.06487815082073212,0.4942663908004761,0.5230154395103455,-0.10964042693376541,0.5041854381561279,0.5948264598846436,-0.13220106065273285,0.5688974857330322,0.5148910880088806,-0.016822997480630875,0.5495023131370544,0.3773746192455292,-0.045721158385276794,0.5376667976379395,0.2900201380252838,-0.07226685434579849,0.5276987552642822,0.20424750447273254,-0.0908815935254097,0.6241908073425293,0.5236794352531433,-0.036459457129240036,0.6270278096199036,0.39511293172836304,-0.07267016172409058,0.6340470314025879,0.3063371479511261,-0.1020912379026413,0.6389553546905518,0.2217068076133728,-0.12013125419616699,0.680319607257843,0.5688326954841614,-0.05976300314068794,0.7212944030761719,0.48626333475112915,-0.08949683606624603,0.7577666640281677,0.42937424778938293,-0.1036931499838829,0.7904544472694397,0.37449491024017334,-0.11186172068119049,F
0.6303147077560425,0.8657519817352295,1.413622641166512e-07,0.5589842796325684,0.8195288777351379,-0.034028228372335434,0.49609997868537903,0.7356411218643188,-0.059421222656965256,0.45354020595550537,0.6606503129005432,-0.08768460154533386,0.4835723638534546,0.6084247827529907,-0.11031462252140045,0.5205000638961792,0.5450145602226257,-0.004887228831648827,0.4935111999511719,0.44265085458755493,-0.05995766445994377,0.49096250534057617,0.511826753616333,-0.10331419855356216,0.4970822036266327,0.5857824087142944,-0.12461677938699722,0.5682857632637024,0.5140106081962585,-0.013282262720167637,0.5536314249038696,0.3788655996322632,-0.041134417057037354,0.5426514744758606,0.3034897744655609,-0.06625279039144516,0.5322840213775635,0.23038476705551147,-0.08367966115474701,0.6229881048202515,0.5226501226425171,-0.03329424932599068,0.6297322511672974,0.3911680579185486,-0.06798218935728073,0.6362746357917786,0.30214551091194153,-0.09552595764398575,0.6399840116500854,0.21631556749343872,-0.11283057928085327,0.6777018904685974,0.5671261548995972,-0.056774258613586426,0.7203359007835388,0.4846561551094055,-0.08617300540208817,0.7579657435417175,0.42873668670654297,-0.09996549040079117,0.790998637676239,0.3733869194984436,-0.10760822147130966,F
0.6318462491035461,0.8638246655464172,1.4362011313551193e-07,0.5616647601127625,0.8194090723991394,-0.027511615306138992,0.5031666159629822,0.7368338108062744,-0.048318155109882355,0.4693945646286011,0.6639519929885864,-0.07230209559202194,0.4871620535850525,0.5938570499420166,-0.09209103137254715,0.5198254585266113,0.551973819732666,-0.001103863469325006,0.4946866035461426,0.4510349631309509,-0.04839092120528221,0.4917360544204712,0.49342989921569824,-0.08754590898752213,0.49615803360939026,0.5490259528160095,-0.1081048920750618,0.5656179189682007,0.5181891918182373,-0.011893237940967083,0.5507490038871765,0.38400986790657043,-0.03530597686767578,0.5398160219192505,0.312127947807312,-0.05982643738389015,0.5305925607681274,0.24821770191192627,-0.07809028774499893,0.6184215545654297,0.5233092308044434,-0.03284412622451782,0.6276154518127441,0.38896456360816956,-0.06448863446712494,0.635528028011322,0.29997292160987854,-0.09228604286909103,0.6408226490020752,0.21698367595672607,-0.11158694326877594,0.6716601848602295,0.5640999674797058,-0.05654082074761391,0.7168172001838684,0.48262518644332886,-0.08800829946994781,0.7544180750846863,0.4261170029640198,-0.1042201817035675,0.7868035435676575,0.37074142694473267,-0.11418656259775162,F
0.6313979625701904,0.8621911406517029,8.616287772156284e-08,0.5643367171287537,0.819332480430603,-0.025240495800971985,0.510001003742218,0.7327185273170471,-0.04360783472657204,0.4832955002784729,0.6562361121177673,-0.06600330770015717,0.49808332324028015,0.5858752727508545,-0.08395161479711533,0.5192689299583435,0.5484886169433594,0.003870600601658225,0.49128782749176025,0.4459433853626251,-0.042032934725284576,0.48844385147094727,0.49955859780311584,-0.08085804432630539,0.49537205696105957,0.5626767873764038,-0.10089322179555893,0.5640632510185242,0.5154010653495789,-0.007330598309636116,0.5488706827163696,0.3859667479991913,-0.030152108520269394,0.5353457927703857,0.3170945346355438,-0.055186767131090164,0.5242971181869507,0.2562416195869446,-0.07336997240781784,0.6154975891113281,0.5203746557235718,-0.028595048934221268,0.6232892870903015,0.38992857933044434,-0.05788156017661095,0.6278785467147827,0.30253541469573975,-0.08535746484994888,0.629764199256897,0.22021755576133728,-0.10468442738056183,0.6665905117988586,0.5604289770126343,-0.05264720693230629,0.7124859094619751,0.47953614592552185,-0.08084387332201004,0.7478711605072021,0.422412246465683,-0.09585998952388763,0.7780137658119202,0.36581724882125854,-0.10531837493181229,F
0.6320615410804749,0.8572460412979126,6.677740316263225e-08,0.5653688311576843,0.813825249671936,-0.024669760838150978,0.5130451321601868,0.7228217124938965,-0.04142484441399574,0.49091362953186035,0.6445300579071045,-0.06256511062383652,0.5028585195541382,0.573905885219574,-0.07976990938186646,0.5185433030128479,0.552249014377594,0.00494795897975564,0.4906803369522095,0.4528124928474426,-0.04015284404158592,0.4903144836425781,0.509234607219696,-0.07814068347215652,0.49868422746658325,0.5745068192481995,-0.0973648652434349,0.5626705884933472,0.5175052881240845,-0.006654742173850536,0.5452268719673157,0.38985565304756165,-0.02988969162106514,0.5304526686668396,0.32191920280456543,-0.056252215057611465,0.5187029838562012,0.2599653899669647,-0.07558038830757141,0.6134054660797119,0.5195277333259583,-0.02815140224993229,0.6189342737197876,0.3862515985965729,-0.05851469933986664,0.6201069355010986,0.30133020877838135,-0.08840399235486984,0.6190272569656372,0.22145667672157288,-0.1094420775771141,0.6638332009315491,0.5546814799308777,-0.052169304341077805,0.7076840400695801,0.4706151485443115,-0.0803460031747818,0.7438779473304749,0.41410794854164124,-0.09579332172870636,0.7744991183280945,0.3610265851020813,-0.10595383495092392,F
0.6290297508239746,0.851364016532898,7.124048551077067e-08,0.563249945640564,0.810184121131897,-0.024438343942165375,0.5113718509674072,0.7238848805427551,-0.04158996418118477,0.49270230531692505,0.6470383405685425,-0.06286046653985977,0.5065562725067139,0.5775959491729736,-0.0803949311375618,0.5181846022605896,0.5507367849349976,0.00236443686299026,0.4895879626274109,0.4539906084537506,-0.042515285313129425,0.4883701801300049,0.5116801857948303,-0.08027663081884384,0.49612629413604736,0.5770363211631775,-0.09944716840982437,0.5628612637519836,0.5165455341339111,-0.009322429075837135,0.5459270477294922,0.38914793729782104,-0.03217696771025658,0.5316097736358643,0.3224303722381592,-0.05796637758612633,0.5198147296905518,0.2609021067619324,-0.07683399319648743,0.6137876510620117,0.519329309463501,-0.030530868098139763,0.6193440556526184,0.38675713539123535,-0.06033210828900337,0.6205897927284241,0.30297473073005676,-0.08959373831748962,0.619433581829071,0.22408664226531982,-0.11021705716848373,0.6647011041641235,0.5556909441947937,-0.05418987572193146,0.7083140015602112,0.4733574390411377,-0.08231797814369202,0.7434048652648926,0.41693204641342163,-0.09749069064855576,0.7730019688606262,0.36319249868392944,-0.10730727016925812,F
0.6274099349975586,0.8458369970321655,6.853905887282963e-08,0.5622569918632507,0.8080677390098572,-0.02295561321079731,0.50783371925354,0.7211977243423462,-0.038544949144124985,0.493033766746521,0.6428282856941223,-0.05781855061650276,0.5073534250259399,0.5762451887130737,-0.07332711666822433,0.5101553201675415,0.5489024519920349,0.00022821065795142204,0.4832387864589691,0.4488378167152405,-0.04273447394371033,0.486585795879364,0.5039330124855042,-0.07807748764753342,0.4965725243091583,0.5689139366149902,-0.09540809690952301,0.5571662783622742,0.5148696303367615,-0.011753774248063564,0.5404996871948242,0.38630130887031555,-0.03482392802834511,0.5254321098327637,0.32032692432403564,-0.06064283475279808,0.5118273496627808,0.26180756092071533,-0.07879654318094254,0.6094772815704346,0.516759991645813,-0.03254181519150734,0.612902045249939,0.38256725668907166,-0.062279511243104935,0.6140239238739014,0.2959729731082916,-0.09292622655630112,0.6128799319267273,0.2155861258506775,-0.11424440890550613,0.661635160446167,0.5513707995414734,-0.055315613746643066,0.7056768536567688,0.4674988389015198,-0.08345332741737366,0.7416782379150391,0.41226744651794434,-0.09910012036561966,0.7721027135848999,0.3614654541015625,-0.10908054560422897,F
0.6243736743927002,0.8409262299537659,1.5785423101988272e-07,0.5586527585983276,0.8008174896240234,-0.023467568680644035,0.50499027967453,0.711071789264679,-0.03825673088431358,0.47641006112098694,0.6342949867248535,-0.05693667754530907,0.47714006900787354,0.5673782229423523,-0.07161339372396469,0.5048731565475464,0.5493193864822388,0.0033975231926888227,0.4799908399581909,0.4442847669124603,-0.04224705696105957,0.48385608196258545,0.4899449348449707,-0.07900500297546387,0.49489516019821167,0.5486534833908081,-0.09613380581140518,0.5505013465881348,0.5129527449607849,-0.006500457413494587,0.5333704948425293,0.38143259286880493,-0.025613268837332726,0.5204421877861023,0.3083595037460327,-0.04602866247296333,0.5082259178161621,0.24442097544670105,-0.060524068772792816,0.6042242050170898,0.5126569271087646,-0.026301370933651924,0.6058256030082703,0.38095584511756897,-0.05212775245308876,0.6082341074943542,0.2951076924800873,-0.0773942843079567,0.6077154874801636,0.21740707755088806,-0.09490685909986496,0.6584358215332031,0.5458619594573975,-0.04879521206021309,0.7024638652801514,0.4672214090824127,-0.07434222847223282,0.7369139194488525,0.4156839847564697,-0.08738961815834045,0.7667757868766785,0.3679932951927185,-0.09490841627120972,F
0.6234371066093445,0.8415658473968506,2.249702504286688e-07,0.5571310520172119,0.8001147508621216,-0.022435354068875313,0.5018497705459595,0.7117730975151062,-0.03789815679192543,0.47026175260543823,0.6375926733016968,-0.05758243799209595,0.4705616533756256,0.5693170428276062,-0.07336810231208801,0.5056939125061035,0.5486322045326233,0.0014110966585576534,0.4792312681674957,0.44118833541870117,-0.04610249772667885,0.47872859239578247,0.4857116937637329,-0.08412469923496246,0.487398624420166,0.5462303161621094,-0.10190828144550323,0.5498813986778259,0.5127996802330017,-0.009689444676041603,0.5314077734947205,0.3722972273826599,-0.030756328254938126,0.5207268595695496,0.28870218992233276,-0.05322327837347984,0.5144197940826416,0.2163074016571045,-0.06913832575082779,0.6031959652900696,0.5134680271148682,-0.03021014854311943,0.6040558218955994,0.3812001645565033,-0.0567864291369915,0.6075465679168701,0.293510764837265,-0.08254654705524445,0.610150933265686,0.2163257598876953,-0.10030412673950195,0.6586748957633972,0.5475025773048401,-0.0533703975379467,0.7021282911300659,0.46941062808036804,-0.07938826084136963,0.7364087700843811,0.41509461402893066,-0.09242010116577148,0.7676601409912109,0.36586636304855347,-0.09980891644954681,F
0.6252605319023132,0.8447353839874268,2.1968985208786762e-07,0.55782151222229,0.8033787608146667,-0.026104489341378212,0.5000906586647034,0.7125121355056763,-0.0438176691532135,0.4683060050010681,0.6339326500892639,-0.06493773311376572,0.47319453954696655,0.5590184926986694,-0.08195019513368607,0.5082157254219055,0.5453671216964722,-0.002175105968490243,0.4811837673187256,0.437019944190979,-0.05087731033563614,0.4764211177825928,0.4848490357398987,-0.09081850200891495,0.48021453619003296,0.546159565448761,-0.1102868914604187,0.5526342391967773,0.5088661909103394,-0.012134609743952751,0.5346179008483887,0.3663986921310425,-0.03255157172679901,0.525003969669342,0.2814922630786896,-0.05490938946604729,0.5191564559936523,0.20750302076339722,-0.07112276554107666,0.6053037047386169,0.5115964412689209,-0.03182915225625038,0.608619213104248,0.3802081346511841,-0.05794936418533325,0.6141404509544373,0.2921663522720337,-0.08295384794473648,0.6176121234893799,0.2141018807888031,-0.10048436373472214,0.6595451235771179,0.5487054586410522,-0.05457489192485809,0.7049590945243835,0.4731101393699646,-0.08075512200593948,0.7398220300674438,0.4183116555213928,-0.09307943284511566,0.7704795002937317,0.36806464195251465,-0.09995217621326447,F
0.6247488260269165,0.8457797765731812,2.0568741376791877e-07,0.5568357706069946,0.8023212552070618,-0.02676806040108204,0.500636637210846,0.7111740112304688,-0.04510655999183655,0.4704500734806061,0.6328864693641663,-0.06700402498245239,0.47386810183525085,0.5576287508010864,-0.084816113114357,0.5068078637123108,0.5441038608551025,-0.0030731558799743652,0.4793297052383423,0.4375053346157074,-0.05198739096522331,0.47634246945381165,0.48910558223724365,-0.09207776933908463,0.4820442199707031,0.5524792671203613,-0.11183909326791763,0.5518447160720825,0.5071435570716858,-0.013232934288680553,0.5333959460258484,0.3654707670211792,-0.03405091539025307,0.5232740640640259,0.28168928623199463,-0.05693703144788742,0.516886830329895,0.20818006992340088,-0.07394341379404068,0.6044353246688843,0.5102148652076721,-0.03326158970594406,0.6081082224845886,0.37728774547576904,-0.06035221368074417,0.6130468845367432,0.29054006934165955,-0.08651784062385559,0.6158484816551208,0.2129875123500824,-0.1051681637763977,0.6583791375160217,0.5485368967056274,-0.05628713220357895,0.704882800579071,0.4731575846672058,-0.08311399817466736,0.7394561171531677,0.4186905324459076,-0.09632943570613861,0.7693184614181519,0.36906132102012634,-0.10426554083824158,F
0.6199070811271667,0.844851016998291,2.2064654103814973e-07,0.5540485382080078,0.8003438115119934,-0.027167614549398422,0.4975321888923645,0.7076045274734497,-0.045739393681287766,0.46814876794815063,0.6266505122184753,-0.06800241768360138,0.4780837595462799,0.5507218241691589,-0.08629931509494781,0.5075435042381287,0.5396835803985596,-0.0020171336364001036,0.47900405526161194,0.4358370304107666,-0.04936109855771065,0.4752647578716278,0.4873598515987396,-0.08818384259939194,0.4813152551651001,0.5494064092636108,-0.10770706087350845,0.5515328645706177,0.5050277709960938,-0.012454436160624027,0.532626211643219,0.36288920044898987,-0.03335452824831009,0.5227472186088562,0.2793324589729309,-0.056654635816812515,0.517634928226471,0.20403599739074707,-0.0740247368812561,0.6034396886825562,0.5099955201148987,-0.03266998380422592,0.6076269745826721,0.3756665587425232,-0.06097400560975075,0.6127994656562805,0.28916022181510925,-0.08801722526550293,0.6163342595100403,0.2111295461654663,-0.10722000896930695,0.6570343971252441,0.5502108335494995,-0.055791400372982025,0.7042680978775024,0.47595906257629395,-0.08392156660556793,0.739470899105072,0.4213503897190094,-0.09793731570243835,0.7696702480316162,0.3706563711166382,-0.10654141753911972,F
0.6226548552513123,0.8461322784423828,2.102616178945027e-07,0.5546208620071411,0.8058139085769653,-0.028356079012155533,0.49697941541671753,0.7158472537994385,-0.047851160168647766,0.469511479139328,0.6347987651824951,-0.07078610360622406,0.4791286587715149,0.5602827072143555,-0.08949131518602371,0.5064502954483032,0.542567789554596,-0.005649437662214041,0.4757961630821228,0.4365383982658386,-0.05400547385215759,0.471472829580307,0.49289920926094055,-0.09339335560798645,0.47869428992271423,0.5581226348876953,-0.11320357769727707,0.5518783926963806,0.5065341591835022,-0.015586161985993385,0.5323950052261353,0.36416399478912354,-0.038468845188617706,0.5228801965713501,0.2782628536224365,-0.06290493160486221,0.5186934471130371,0.19970211386680603,-0.0811687782406807,0.6041550040245056,0.5109103918075562,-0.03523216024041176,0.6093255281448364,0.3740679621696472,-0.06427667289972305,0.614825427532196,0.2867550253868103,-0.09218566864728928,0.6193370819091797,0.20790362358093262,-0.1120598241686821,0.6578266620635986,0.5509524941444397,-0.05785389989614487,0.7053563594818115,0.47498953342437744,-0.08581443130970001,0.740423321723938,0.4196845591068268,-0.10037203878164291,0.7711279392242432,0.36826619505882263,-0.10954868048429489,F
0.6216517686843872,0.851010799407959,2.249911830176643e-07,0.5539146661758423,0.8105602264404297,-0.027423512190580368,0.496367484331131,0.7234629392623901,-0.0471881702542305,0.4685107171535492,0.6447027921676636,-0.07089417427778244,0.4784351885318756,0.5744761824607849,-0.0900840163230896,0.5084784030914307,0.5464385151863098,-0.0036686810199171305,0.476504385471344,0.4411461353302002,-0.0526360347867012,0.4663377106189728,0.4940757751464844,-0.09211869537830353,0.46950942277908325,0.5600955486297607,-0.11152120679616928,0.551521360874176,0.5123005509376526,-0.013940652832388878,0.5292217135429382,0.36824315786361694,-0.03598807379603386,0.5180175304412842,0.278791218996048,-0.057317838072776794,0.5128593444824219,0.19717448949813843,-0.07274099439382553,0.6026082038879395,0.517783522605896,-0.03422486037015915,0.6083313822746277,0.3772973418235779,-0.06069030240178108,0.6159242987632751,0.28757327795028687,-0.08365990221500397,0.6220895051956177,0.20838427543640137,-0.09974849224090576,0.6551591157913208,0.558523416519165,-0.05803884193301201,0.7020718455314636,0.4805828928947449,-0.08338037133216858,0.7357348203659058,0.422809898853302,-0.09463812410831451,0.7653828859329224,0.3694418966770172,-0.10097665339708328,F
0.6209746599197388,0.8537678122520447,2.111364096890611e-07,0.5521161556243896,0.8117316961288452,-0.026592647656798363,0.4962753355503082,0.7256423234939575,-0.046348486095666885,0.46824875473976135,0.6500612497329712,-0.0703849270939827,0.47493717074394226,0.5828545093536377,-0.09006386250257492,0.5072956085205078,0.5504245162010193,-0.003971791826188564,0.4726991355419159,0.446602463722229,-0.054166946560144424,0.45993977785110474,0.5041640996932983,-0.09506873786449432,0.461572527885437,0.5728364586830139,-0.11519099771976471,0.5498141646385193,0.5163668990135193,-0.014782296493649483,0.5270166993141174,0.3726581931114197,-0.03824898973107338,0.5151106119155884,0.28134772181510925,-0.06079759821295738,0.5096304416656494,0.19697359204292297,-0.07688730210065842,0.6009095311164856,0.5216362476348877,-0.0354328490793705,0.6064980626106262,0.3805675506591797,-0.06228400766849518,0.6136313080787659,0.28994765877723694,-0.0854223296046257,0.6196753978729248,0.20961487293243408,-0.10128390043973923,0.6539092063903809,0.5620375871658325,-0.05956913158297539,0.700374960899353,0.48106420040130615,-0.08417730778455734,0.7336380481719971,0.42088472843170166,-0.09447191655635834,0.7632305026054382,0.36591315269470215,-0.09997192770242691,F
