landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.703040599822998,1.0918939113616943,-6.854928074062627e-07,0.6134325265884399,1.0546562671661377,-0.035662610083818436,0.5273948907852173,0.9482542872428894,-0.056466154754161835,0.5030936002731323,0.825921356678009,-0.08094712346792221,0.557377278804779,0.7448797225952148,-0.09501151740550995,0.5125795602798462,0.7759450674057007,-0.002596787177026272,0.4954284727573395,0.6682325005531311,-0.05229904130101204,0.5192074179649353,0.7562034726142883,-0.0724671334028244,0.5382199883460999,0.8276047706604004,-0.07387680560350418,0.5809034705162048,0.7515334486961365,-0.004542041569948196,0.5709635615348816,0.671349287033081,-0.07356177270412445,0.589957594871521,0.79975426197052,-0.09497763961553574,0.6015726327896118,0.8846616148948669,-0.08917788416147232,0.6506859064102173,0.7379171848297119,-0.016102833673357964,0.6419748663902283,0.6735399961471558,-0.0884649008512497,0.6465325951576233,0.8092209696769714,-0.09545900672674179,0.6478269100189209,0.9091110825538635,-0.0747818797826767,0.7187674641609192,0.7312150001525879,-0.029438398778438568,0.7209617495536804,0.5991015434265137,-0.06738753616809845,0.7294609546661377,0.5116474628448486,-0.0777941420674324,0.7343209385871887,0.42530059814453125,-0.07404966652393341,I
0.7043778300285339,1.0916696786880493,-6.90725698859751e-07,0.6134498119354248,1.0533177852630615,-0.03676202893257141,0.5273207426071167,0.9487859010696411,-0.058449383825063705,0.5024495720863342,0.8283974528312683,-0.08374977111816406,0.555715024471283,0.7446612119674683,-0.09826300293207169,0.5127883553504944,0.7759284973144531,-0.0031722888816148043,0.4959695339202881,0.6697756052017212,-0.053800929337739944,0.5204083919525146,0.7600380778312683,-0.07398898899555206,0.5402459502220154,0.8322119116783142,-0.07519896328449249,0.5808984041213989,0.7510190606117249,-0.004764493089169264,0.5705991387367249,0.6714308261871338,-0.07479843497276306,0.5897899270057678,0.8015006184577942,-0.09587948769330978,0.6018674373626709,0.8872901201248169,-0.08963095396757126,0.6505324840545654,0.7372066974639893,-0.016255807131528854,0.6413469910621643,0.6736995577812195,-0.0896286815404892,0.6462701559066772,0.8102553486824036,-0.09613201022148132,0.6485352516174316,0.910483717918396,-0.07480231672525406,0.7183988094329834,0.7302199602127075,-0.029650123789906502,0.7209956645965576,0.5976818203926086,-0.0683966726064682,0.7305815815925598,0.5095306634902954,-0.07907372713088989,0.7365608215332031,0.4232338070869446,-0.07536301761865616,I
0.7046399116516113,1.0916028022766113,-6.898279139022634e-07,0.6132611036300659,1.0546903610229492,-0.035000018775463104,0.5269021987915039,0.9497808218002319,-0.055914055556058884,0.5030391216278076,0.8276584148406982,-0.08065631240606308,0.5576168298721313,0.7454662322998047,-0.09494393318891525,0.5136739015579224,0.7762032151222229,-0.0026317453011870384,0.4966098666191101,0.6693683862686157,-0.05213533714413643,0.5196608901023865,0.7571079134941101,-0.07173752039670944,0.5382940769195557,0.8280979990959167,-0.07279855757951736,0.5816529989242554,0.7518645524978638,-0.005030354019254446,0.5711731910705566,0.6732594966888428,-0.07427047193050385,0.5902773141860962,0.8025201559066772,-0.09534949064254761,0.602012574672699,0.8886488676071167,-0.08922579139471054,0.6512578725814819,0.7379224300384521,-0.01697090081870556,0.6417881846427917,0.675937294960022,-0.0894753709435463,0.6467026472091675,0.8112007975578308,-0.0962253138422966,0.6484308242797852,0.910724937915802,-0.07528876513242722,0.7192559838294983,0.7305288910865784,-0.030628420412540436,0.7225707769393921,0.5978178977966309,-0.0686170905828476,0.7317436933517456,0.5095254182815552,-0.07902141660451889,0.736395001411438,0.42284008860588074,-0.0752909854054451,I
0.7068380117416382,1.093965768814087,-6.776768941563205e-07,0.6154528260231018,1.0585198402404785,-0.035970330238342285,0.5282638669013977,0.9533860087394714,-0.05720369517803192,0.5038559436798096,0.8295858502388,-0.082177072763443,0.5584069490432739,0.7450186014175415,-0.09653998166322708,0.5141472816467285,0.7782617211341858,-0.00159083295147866,0.49711039662361145,0.6694934964179993,-0.05104683339595795,0.5198678374290466,0.7557488679885864,-0.07067596167325974,0.5379934310913086,0.8259366750717163,-0.07168654352426529,0.5819867849349976,0.7536633014678955,-0.0035562370903789997,0.5721972584724426,0.6743040084838867,-0.07285153865814209,0.5911608934402466,0.8036178350448608,-0.09420294314622879,0.602262556552887,0.889675498008728,-0.08807548135519028,0.65156090259552,0.7393636107444763,-0.015260058455169201,0.6424026489257812,0.6756958961486816,-0.08775591850280762,0.6473508477210999,0.8110060095787048,-0.0947134792804718,0.6490428447723389,0.9106133580207825,-0.0737803503870964,0.719684898853302,0.7314125895500183,-0.02875702455639839,0.7227462530136108,0.5984669327735901,-0.06638742238283157,0.7318364381790161,0.5103106498718262,-0.07663054764270782,0.7365849018096924,0.4235161542892456,-0.07270652800798416,I
0.7100934982299805,1.0913296937942505,-6.83957978253602e-07,0.6174988746643066,1.0556267499923706,-0.03725084662437439,0.5285822153091431,0.9516563415527344,-0.059682734310626984,0.5019487142562866,0.8289305567741394,-0.08566928654909134,0.558894693851471,0.7461530566215515,-0.10081908851861954,0.5137646794319153,0.7760217189788818,-0.003319930052384734,0.49529433250427246,0.6685653924942017,-0.0544467456638813,0.5202768445014954,0.7608338594436646,-0.07525132596492767,0.5401167273521423,0.8318535089492798,-0.07703975588083267,0.5820285677909851,0.7499342560768127,-0.0049475873820483685,0.5703030824661255,0.6713531613349915,-0.0745626837015152,0.5901408791542053,0.8028067350387573,-0.09549696743488312,0.6023570895195007,0.8876460194587708,-0.08936472237110138,0.6515874266624451,0.7354845404624939,-0.01663890667259693,0.6417847275733948,0.67402184009552,-0.08941192924976349,0.6466389894485474,0.8097063899040222,-0.09640412032604218,0.647907555103302,0.9085019826889038,-0.07579382508993149,0.7196625471115112,0.7284651398658752,-0.03030077926814556,0.7218239903450012,0.5966150760650635,-0.06793080270290375,0.7314141988754272,0.5087795853614807,-0.0784946084022522,0.7365184426307678,0.4219401478767395,-0.07505456358194351,I
0.7079735398292542,1.0950173139572144,-6.950764372959384e-07,0.6158658266067505,1.057519793510437,-0.038037799298763275,0.527990996837616,0.9510554075241089,-0.06048586592078209,0.5015812516212463,0.8280394673347473,-0.08645185828208923,0.5590686202049255,0.745531439781189,-0.10139746218919754,0.5144754648208618,0.7765284776687622,-0.0028822787571698427,0.49515801668167114,0.6688106656074524,-0.05400783196091652,0.5204790234565735,0.7632709741592407,-0.07484843581914902,0.5401878356933594,0.8330534100532532,-0.07684029638767242,0.5826267004013062,0.7505559325218201,-0.004428818356245756,0.5708904266357422,0.6704208850860596,-0.07492175698280334,0.5905845761299133,0.8022946119308472,-0.0963476374745369,0.603079080581665,0.8865145444869995,-0.09017283469438553,0.6521081924438477,0.7361735701560974,-0.016117747873067856,0.6420813798904419,0.6728469729423523,-0.08933065086603165,0.6472468376159668,0.8088949918746948,-0.09619360417127609,0.6493383049964905,0.9076759815216064,-0.07522008568048477,0.7203444838523865,0.7291687726974487,-0.02991267293691635,0.7216136455535889,0.5981909036636353,-0.0676211565732956,0.730982780456543,0.5112180709838867,-0.07791519165039062,0.7368041276931763,0.42489904165267944,-0.07409440726041794,I
0.7113115191459656,1.0922667980194092,-6.726079959662457e-07,0.6190477609634399,1.0563832521438599,-0.037537407130002975,0.5298566222190857,0.9518483281135559,-0.05961087346076965,0.5021728277206421,0.8287104368209839,-0.08506359905004501,0.5578214526176453,0.7441045045852661,-0.09977243095636368,0.5148224830627441,0.7780603170394897,-0.004117812030017376,0.4950608015060425,0.6691478490829468,-0.05483114719390869,0.5196910500526428,0.7560268044471741,-0.07539842277765274,0.5409552454948425,0.8280037045478821,-0.07691378146409988,0.582815408706665,0.7515287399291992,-0.005315457470715046,0.5707642436027527,0.6718390583992004,-0.07548383623361588,0.5910385847091675,0.8001737594604492,-0.09691091626882553,0.6043828129768372,0.8866773843765259,-0.0909518226981163,0.6523160934448242,0.7364403009414673,-0.01649157889187336,0.6418788433074951,0.6732150912284851,-0.0901276171207428,0.646571934223175,0.8083226680755615,-0.09778488427400589,0.6487298607826233,0.9091606736183167,-0.0773392915725708,0.7200803160667419,0.7286840677261353,-0.02958666905760765,0.7220885157585144,0.5960560441017151,-0.06894007325172424,0.7312750816345215,0.5073398351669312,-0.08078715205192566,0.7367627620697021,0.42064934968948364,-0.07800417393445969,I
0.7074103355407715,1.0964932441711426,-7.110804176591046e-07,0.6154636144638062,1.0587435960769653,-0.03720090165734291,0.5282058715820312,0.9518005847930908,-0.05908026546239853,0.502705991268158,0.8277986645698547,-0.08454108983278275,0.5603189468383789,0.7444171905517578,-0.09901782125234604,0.5152685046195984,0.777597963809967,-0.001749643706716597,0.4955599904060364,0.6666781902313232,-0.05282750725746155,0.5213027000427246,0.7619043588638306,-0.07424603402614594,0.5422336459159851,0.8339319825172424,-0.07650940865278244,0.5837336182594299,0.7519843578338623,-0.0034430252853780985,0.5722203850746155,0.6696133017539978,-0.07360094785690308,0.592093825340271,0.8033829927444458,-0.09517820179462433,0.6055318713188171,0.8895467519760132,-0.08904053270816803,0.6533478498458862,0.7377751469612122,-0.015214372426271439,0.6438460350036621,0.6711311936378479,-0.08715029805898666,0.6483774185180664,0.8072317242622375,-0.09351211041212082,0.6502701044082642,0.9067587852478027,-0.07244259864091873,0.7216085195541382,0.7308980226516724,-0.029143866151571274,0.723002552986145,0.5984026193618774,-0.06585780531167984,0.7318070530891418,0.5110218524932861,-0.0756445899605751,0.7372437715530396,0.42451977729797363,-0.07156642526388168,I
0.70918869972229,1.0990864038467407,-7.117417339941312e-07,0.6169981956481934,1.0586844682693481,-0.03483071178197861,0.5314553380012512,0.953396201133728,-0.05591840669512749,0.5051721334457397,0.8297716975212097,-0.08135814964771271,0.5573357939720154,0.7427849769592285,-0.09613623470067978,0.5148023366928101,0.7783649563789368,0.0012369435280561447,0.49655961990356445,0.6680470705032349,-0.049185868352651596,0.5217375159263611,0.7564706802368164,-0.07008130848407745,0.5417578220367432,0.8289204239845276,-0.07153575867414474,0.5829165577888489,0.7529506683349609,-0.0013721190625801682,0.5733336210250854,0.6720327138900757,-0.07140356302261353,0.5943973064422607,0.8037761449813843,-0.09384208917617798,0.6066150665283203,0.8919193148612976,-0.08817116916179657,0.652643084526062,0.7377327680587769,-0.013776901178061962,0.6440145373344421,0.6718199849128723,-0.08656124770641327,0.6500241160392761,0.8084667921066284,-0.09361162036657333,0.6518740653991699,0.9096158146858215,-0.07243916392326355,0.7209476232528687,0.729728102684021,-0.02796158753335476,0.7232078313827515,0.59565269947052,-0.06534820795059204,0.7333629131317139,0.508063793182373,-0.07521315664052963,0.7392736673355103,0.4222830533981323,-0.0707973763346672,I
0.7124052047729492,1.0950005054473877,-7.045290999485587e-07,0.6189305782318115,1.055692434310913,-0.036261770874261856,0.5314974784851074,0.9517399072647095,-0.05865316092967987,0.5049917697906494,0.8285677433013916,-0.08500461280345917,0.5586769580841064,0.7426143288612366,-0.10041537135839462,0.5165318846702576,0.7763235569000244,-0.002267522504553199,0.49728596210479736,0.6657066941261292,-0.053775057196617126,0.523080587387085,0.7601063251495361,-0.07502574473619461,0.5446563959121704,0.8347920179367065,-0.07669548690319061,0.585101842880249,0.7505862712860107,-0.004463991615921259,0.5727774500846863,0.6676613688468933,-0.07418613880872726,0.5928007960319519,0.7996515035629272,-0.09573953598737717,0.6062068343162537,0.8866777420043945,-0.08996246755123138,0.6548231244087219,0.736357569694519,-0.01666654646396637,0.6448414325714111,0.6710192561149597,-0.08942725509405136,0.6497007012367249,0.8090417981147766,-0.09625718742609024,0.6518932580947876,0.9106101989746094,-0.07531236857175827,0.7226301431655884,0.7297376394271851,-0.030803756788372993,0.7241718173027039,0.5955309867858887,-0.06810962408781052,0.7329517006874084,0.507677435874939,-0.07827602326869965,0.7382580637931824,0.4221629202365875,-0.07443752139806747,I
0.7094891667366028,1.0959930419921875,-7.048110433061083e-07,0.6160657405853271,1.0553064346313477,-0.037008851766586304,0.529405415058136,0.9509173631668091,-0.06001216545701027,0.5036954283714294,0.8283296823501587,-0.08670194447040558,0.5587947964668274,0.7435671091079712,-0.10236960649490356,0.5148109793663025,0.7759026885032654,-0.0037130997516214848,0.4975567162036896,0.6662746071815491,-0.05489477515220642,0.523573100566864,0.7618075609207153,-0.07584743201732635,0.5440314412117004,0.8355388641357422,-0.07757633179426193,0.5839294195175171,0.7503860592842102,-0.005739323794841766,0.5731857419013977,0.6676551103591919,-0.07585086673498154,0.5930076837539673,0.8000273108482361,-0.09767327457666397,0.6059785485267639,0.8868662714958191,-0.09195299446582794,0.6540263891220093,0.7360255718231201,-0.017610805109143257,0.6450240015983582,0.670288622379303,-0.09018578380346298,0.6497678756713867,0.8075581192970276,-0.09684618562459946,0.651740312576294,0.9088928699493408,-0.07581193745136261,0.7224254012107849,0.729569673538208,-0.031476620584726334,0.723857581615448,0.595452070236206,-0.06837624311447144,0.7325906753540039,0.5077222585678101,-0.07805614918470383,0.7378532290458679,0.4225369691848755,-0.07386055588722229,I
0.7110438346862793,1.0972689390182495,-7.067836236274161e-07,0.6171589493751526,1.0573980808258057,-0.03613065928220749,0.5305418968200684,0.9520189762115479,-0.05836012214422226,0.5051145553588867,0.8285990953445435,-0.0846923440694809,0.5583162903785706,0.7418944835662842,-0.10000341385602951,0.5170155167579651,0.7774859070777893,-0.000385783554520458,0.49817365407943726,0.6673845052719116,-0.05178165063261986,0.5234518647193909,0.7619327902793884,-0.07338787615299225,0.5448458194732666,0.8358470797538757,-0.07544788718223572,0.585107147693634,0.7519481778144836,-0.0026739262975752354,0.5736313462257385,0.6694328784942627,-0.07302985340356827,0.5931835770606995,0.8019782304763794,-0.09524919837713242,0.6067396402359009,0.8896790742874146,-0.0896102711558342,0.6544175148010254,0.7372314929962158,-0.015026879496872425,0.6446759104728699,0.6707602143287659,-0.08750614523887634,0.6489101052284241,0.8075050711631775,-0.09436134248971939,0.6512429714202881,0.9086955785751343,-0.07341556251049042,0.7221794724464417,0.7297945022583008,-0.02939533069729805,0.7246087193489075,0.5961710214614868,-0.06631021946668625,0.734091579914093,0.5090682506561279,-0.07628439366817474,0.7401846647262573,0.4239162504673004,-0.07224177569150925,I
0.7118273973464966,1.0968109369277954,-7.218350788207317e-07,0.6173946857452393,1.0579538345336914,-0.03533187881112099,0.5303120017051697,0.9518309831619263,-0.057004138827323914,0.5056319236755371,0.8279666304588318,-0.08299251645803452,0.5603225231170654,0.7426873445510864,-0.09789112210273743,0.5179714560508728,0.7773383259773254,0.00018693003221414983,0.4981963038444519,0.6661840081214905,-0.05157552286982536,0.5245308876037598,0.7639415860176086,-0.0730171650648117,0.5464417934417725,0.8381429314613342,-0.07476004958152771,0.5860768556594849,0.751982569694519,-0.0025679520331323147,0.5737090706825256,0.6677637100219727,-0.07256912440061569,0.5931872129440308,0.8010421991348267,-0.09409837424755096,0.6066561937332153,0.8879591822624207,-0.08798251301050186,0.6551712155342102,0.7376079559326172,-0.015449561178684235,0.6450092196464539,0.670812726020813,-0.0874447450041771,0.6491718292236328,0.8083102107048035,-0.09367642551660538,0.6512048840522766,0.9088147878646851,-0.07236186414957047,0.7225543856620789,0.730462372303009,-0.03036840818822384,0.7249079942703247,0.5966436862945557,-0.06647192686796188,0.7334321141242981,0.5094765424728394,-0.07587584108114243,0.7382572889328003,0.42388835549354553,-0.07156334072351456,I
0.7117292881011963,1.0963432788848877,-7.312596608244348e-07,0.6177734136581421,1.0562667846679688,-0.035286642611026764,0.5315802693367004,0.9500330686569214,-0.056704331189394,0.5060774087905884,0.8265973329544067,-0.08247065544128418,0.5596978664398193,0.7413983941078186,-0.09717091917991638,0.5180110931396484,0.7775354385375977,0.00011609939247136936,0.49804216623306274,0.6662028431892395,-0.05168461427092552,0.5245993137359619,0.7628085017204285,-0.07294382154941559,0.5465844869613647,0.8378509879112244,-0.0743778720498085,0.5859595537185669,0.7524348497390747,-0.0025553482118993998,0.5740159153938293,0.6686100959777832,-0.07323099672794342,0.5944069027900696,0.802402913570404,-0.09498941153287888,0.6082573533058167,0.8902000188827515,-0.08874520659446716,0.6551923751831055,0.7378509044647217,-0.015281490981578827,0.6450510621070862,0.669999897480011,-0.08789613097906113,0.6499578952789307,0.8077995181083679,-0.09415652602910995,0.6525285840034485,0.9090880751609802,-0.07260085642337799,0.7227040529251099,0.730485200881958,-0.029999518766999245,0.7249127626419067,0.596464991569519,-0.06669776141643524,0.733626127243042,0.5088728666305542,-0.07636947184801102,0.7388263940811157,0.42296934127807617,-0.07206393778324127,I
0.7104593515396118,1.0852382183074951,-6.977963380450092e-07,0.6188095808029175,1.0427576303482056,-0.03602767735719681,0.5336059331893921,0.9422063827514648,-0.05753927305340767,0.5063393712043762,0.8229621052742004,-0.08292290568351746,0.5591801404953003,0.7405111789703369,-0.0971299260854721,0.5143809914588928,0.7676861882209778,-0.0024786994326859713,0.4991818368434906,0.6593217849731445,-0.05273909121751785,0.5258254408836365,0.7551891803741455,-0.07215727865695953,0.5453672409057617,0.8292909860610962,-0.07272937893867493,0.5835900902748108,0.7432655096054077,-0.004169601481407881,0.5737543106079102,0.6616674661636353,-0.07270654290914536,0.5938143134117126,0.7906748056411743,-0.09308085590600967,0.6054902672767639,0.8737573027610779,-0.08698730170726776,0.6543219089508057,0.7296038866043091,-0.015717308968305588,0.6467536091804504,0.6681779623031616,-0.08908554166555405,0.6520164608955383,0.8075402975082397,-0.09557081013917923,0.6533041596412659,0.9084687829017639,-0.07419352978467941,0.723330557346344,0.7240281105041504,-0.029053982347249985,0.7262999415397644,0.5909148454666138,-0.06797901540994644,0.734778642654419,0.5037766695022583,-0.07859715074300766,0.7391865253448486,0.4188811779022217,-0.07474537193775177,I
