landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.04332438111305237,1.0132263898849487,1.9125759820326493e-07,0.0721980407834053,0.9358075857162476,0.02461819164454937,0.11558683961629868,0.8689500689506531,0.026035569608211517,0.14846691489219666,0.8224177360534668,0.02131597511470318,0.15860989689826965,0.7755542993545532,0.015322896651923656,0.1608763337135315,0.8380235433578491,-0.010158879682421684,0.23210354149341583,0.7831963300704956,-0.021555397659540176,0.2732439637184143,0.7503283619880676,-0.02445802465081215,0.30155059695243835,0.7271367311477661,-0.02508256956934929,0.16187138855457306,0.870478093624115,-0.030485395342111588,0.2619810104370117,0.8991349935531616,-0.044349927455186844,0.2901118993759155,0.9503052830696106,-0.04063243791460991,0.29625532031059265,0.9828210473060608,-0.03490288928151131,0.16230666637420654,0.9211071729660034,-0.047229111194610596,0.2543228566646576,0.9513475894927979,-0.055374689400196075,0.2723308801651001,0.9909096956253052,-0.04481888189911842,0.271831214427948,1.0119186639785767,-0.03627856820821762,0.16053350269794464,0.9768339395523071,-0.061703987419605255,0.22858700156211853,0.9983677864074707,-0.0598735474050045,0.23507219552993774,1.0172151327133179,-0.046100977808237076,0.23107369244098663,1.0254809856414795,-0.035420406609773636,K
0.04218485951423645,1.0128240585327148,1.9008852802926413e-07,0.07187774032354355,0.935691773891449,0.024618806317448616,0.1158481314778328,0.8691015839576721,0.02622242644429207,0.14901767671108246,0.8229577541351318,0.021613217890262604,0.16005659103393555,0.7764875292778015,0.01574859768152237,0.1609310656785965,0.8381893038749695,-0.00927842315286398,0.23203247785568237,0.7833856344223022,-0.02080206759274006,0.27356335520744324,0.7509442567825317,-0.02379620634019375,0.3022128641605377,0.7285594940185547,-0.024440696462988853,0.16203513741493225,0.8705978989601135,-0.029750309884548187,0.2623760998249054,0.8979816436767578,-0.044202134013175964,0.290475070476532,0.9494970440864563,-0.04086286574602127,0.2960597276687622,0.982837438583374,-0.035139456391334534,0.1623600274324417,0.9212955236434937,-0.04670312628149986,0.2544766962528229,0.9512145519256592,-0.05526667833328247,0.2718164920806885,0.9913114309310913,-0.044742923229932785,0.2705398201942444,1.0125060081481934,-0.035996969789266586,0.16002444922924042,0.977284848690033,-0.061401866376399994,0.2280278354883194,0.9988492131233215,-0.059536274522542953,0.2339727282524109,1.0183274745941162,-0.04559154435992241,0.2293412834405899,1.0271660089492798,-0.0347195640206337,K
0.04354479908943176,1.0116331577301025,1.920596162108268e-07,0.0728960782289505,0.933655321598053,0.02506527118384838,0.11630155891180038,0.8685638308525085,0.026671195402741432,0.14976736903190613,0.8226872682571411,0.02216452732682228,0.1603313684463501,0.7760554552078247,0.01660999283194542,0.16100917756557465,0.8375411033630371,-0.009801674634218216,0.2319616824388504,0.7829124331474304,-0.021675731986761093,0.27314260601997375,0.7498997449874878,-0.025133131071925163,0.30170395970344543,0.7266088128089905,-0.026034485548734665,0.16186079382896423,0.8698810338973999,-0.030002765357494354,0.2610962986946106,0.8982700705528259,-0.04401012137532234,0.28968650102615356,0.9478967189788818,-0.04044634476304054,0.29654616117477417,0.9798984527587891,-0.03484503552317619,0.16243423521518707,0.9202059507369995,-0.04659464582800865,0.2532396912574768,0.9498128890991211,-0.05441359430551529,0.2707694172859192,0.9876895546913147,-0.04341556131839752,0.2703821063041687,1.0081843137741089,-0.03457403928041458,0.16110697388648987,0.9754036068916321,-0.060961317270994186,0.22761878371238708,0.9973037242889404,-0.05812281742691994,0.23419435322284698,1.0148491859436035,-0.043761637061834335,0.23106342554092407,1.0226047039031982,-0.03272353485226631,K
0.04367157816886902,1.0126746892929077,1.8629225451149978e-07,0.07275130599737167,0.9347358345985413,0.02602229081094265,0.1165446862578392,0.8691463470458984,0.02804422937333584,0.15040700137615204,0.8227668404579163,0.023786423727869987,0.1605832725763321,0.7758803367614746,0.018316103145480156,0.1611344963312149,0.8387061357498169,-0.009416801854968071,0.23213228583335876,0.7836004495620728,-0.02099449373781681,0.27355027198791504,0.7506659626960754,-0.023974627256393433,0.30205008387565613,0.7277809381484985,-0.024448415264487267,0.1618897020816803,0.8712657690048218,-0.030056117102503777,0.2623979151248932,0.8981814384460449,-0.0440627746284008,0.2905607223510742,0.9488168954849243,-0.03992054611444473,0.2963426411151886,0.9813550710678101,-0.03367939218878746,0.16224026679992676,0.92183518409729,-0.0469464510679245,0.25458040833473206,0.9511052966117859,-0.05481360852718353,0.2706754505634308,0.9895114898681641,-0.04311295971274376,0.26844704151153564,1.0097664594650269,-0.033587776124477386,0.16026674211025238,0.9772918820381165,-0.061463065445423126,0.22832079231739044,0.9977481961250305,-0.05828789621591568,0.23328319191932678,1.0155754089355469,-0.04303785413503647,0.22795234620571136,1.02366304397583,-0.031322699040174484,K
0.04471391439437866,1.0134804248809814,1.8367606458014052e-07,0.07381275296211243,0.934151828289032,0.026492731645703316,0.11706200242042542,0.868337094783783,0.029273036867380142,0.1499774158000946,0.822300910949707,0.025724994018673897,0.1597709357738495,0.7761991024017334,0.020969955250620842,0.1611092984676361,0.8371433019638062,-0.007291471119970083,0.23184452950954437,0.7831813097000122,-0.018618540838360786,0.273084819316864,0.7505484819412231,-0.02187946066260338,0.30168068408966064,0.7277751564979553,-0.02265104092657566,0.16193656623363495,0.8692744970321655,-0.027909904718399048,0.26141780614852905,0.8964663743972778,-0.04166880249977112,0.28986355662345886,0.9465872645378113,-0.0382663793861866,0.29606202244758606,0.9792922139167786,-0.032612353563308716,0.1624937802553177,0.9192807078361511,-0.04487144201993942,0.25373131036758423,0.9481686353683472,-0.0529426671564579,0.27132925391197205,0.9873473048210144,-0.04253488406538963,0.27088016271591187,1.0088744163513184,-0.0338674820959568,0.16091303527355194,0.9743674993515015,-0.05939165875315666,0.22809550166130066,0.9954303503036499,-0.05698220804333687,0.23398420214653015,1.0147281885147095,-0.04295967519283295,0.2300342321395874,1.0241515636444092,-0.032039616256952286,K
0.04492497444152832,1.0119658708572388,2.0142790901900298e-07,0.07529619336128235,0.9354693293571472,0.02557564154267311,0.11871029436588287,0.8708654642105103,0.026894979178905487,0.15212514996528625,0.8245834112167358,0.022021226584911346,0.16226083040237427,0.7784472703933716,0.015817532315850258,0.16228026151657104,0.8389313220977783,-0.010758504271507263,0.23260650038719177,0.7837997674942017,-0.023474177345633507,0.2743670642375946,0.751473605632782,-0.027925774455070496,0.30388087034225464,0.730000376701355,-0.02968076802790165,0.16196973621845245,0.8715848922729492,-0.031889658421278,0.26349958777427673,0.899718701839447,-0.047694817185401917,0.2922035753726959,0.9500352740287781,-0.04532742500305176,0.298705518245697,0.9834636449813843,-0.04055109620094299,0.1613130122423172,0.9222974181175232,-0.049222689121961594,0.2552700340747833,0.9549506306648254,-0.058554213494062424,0.27059391140937805,0.9943957924842834,-0.047626882791519165,0.2679407298564911,1.0159152746200562,-0.0387122742831707,0.15825188159942627,0.978108286857605,-0.06421375274658203,0.22758136689662933,1.0007871389389038,-0.06226054206490517,0.23206141591072083,1.021018385887146,-0.04742443189024925,0.2267870455980301,1.031690239906311,-0.036115873605012894,K
0.046415507793426514,1.0109041929244995,1.834984431070552e-07,0.07730107009410858,0.9355961680412292,0.02566104754805565,0.1209857389330864,0.8710820078849792,0.026692749932408333,0.15381096303462982,0.82489413022995,0.021310990676283836,0.163008451461792,0.7774981260299683,0.014339691959321499,0.16411837935447693,0.8416577577590942,-0.012172719463706017,0.23526832461357117,0.7854230999946594,-0.025373272597789764,0.277706503868103,0.7542011141777039,-0.0299911517649889,0.3066380023956299,0.7323405742645264,-0.03174775838851929,0.1639089584350586,0.8746868371963501,-0.033525239676237106,0.26795485615730286,0.9022610187530518,-0.04929029196500778,0.2943462133407593,0.9560168385505676,-0.046062663197517395,0.29681381583213806,0.9887160658836365,-0.040613025426864624,0.1634480208158493,0.926128089427948,-0.05102049931883812,0.2607647776603699,0.9577338695526123,-0.061166223138570786,0.27511128783226013,1.0005364418029785,-0.04955367371439934,0.2692528963088989,1.0215693712234497,-0.039898715913295746,0.160675510764122,0.982528567314148,-0.06601260602474213,0.23250387609004974,1.006017804145813,-0.06553852558135986,0.23787173628807068,1.028298258781433,-0.05061395466327667,0.23089678585529327,1.0378444194793701,-0.03894321992993355,K
0.047709569334983826,1.0130823850631714,1.9895523450941255e-07,0.0766460970044136,0.9357966184616089,0.024473218247294426,0.12013637274503708,0.8714329600334167,0.024004284292459488,0.15328185260295868,0.8250730633735657,0.017501190304756165,0.16157731413841248,0.7760125398635864,0.009165664203464985,0.1642640382051468,0.8421262502670288,-0.015645023435354233,0.2360464632511139,0.7851711511611938,-0.028603149577975273,0.2775498032569885,0.7520468831062317,-0.032717302441596985,0.30623960494995117,0.7288297414779663,-0.03419424593448639,0.164579838514328,0.8749825954437256,-0.03649841248989105,0.26740291714668274,0.9043743014335632,-0.050160352140665054,0.2935540974140167,0.9554373025894165,-0.045707546174526215,0.2972705364227295,0.9865894913673401,-0.04023279622197151,0.16365250945091248,0.9263750314712524,-0.05341179668903351,0.25918689370155334,0.9580531120300293,-0.061473384499549866,0.27466970682144165,0.9976010918617249,-0.049674589186906815,0.2705919146537781,1.0177470445632935,-0.041003186255693436,0.16073937714099884,0.9829265475273132,-0.06793993711471558,0.23051150143146515,1.0047301054000854,-0.0664006769657135,0.23584900796413422,1.024016261100769,-0.05149921402335167,0.22955122590065002,1.0319149494171143,-0.04044061526656151,K
0.0477304607629776,1.0142382383346558,1.7809504981869395e-07,0.077128566801548,0.937456488609314,0.026346266269683838,0.12107755243778229,0.8713321089744568,0.02782772295176983,0.1549532413482666,0.8237029910087585,0.022851625457406044,0.16276296973228455,0.7755237817764282,0.016042513772845268,0.16515477001667023,0.8424293398857117,-0.011645656079053879,0.23692598938941956,0.7864592671394348,-0.023574234917759895,0.2786490321159363,0.7535660862922668,-0.026791704818606377,0.30711743235588074,0.7302917242050171,-0.027705561369657516,0.1653084009885788,0.8751624822616577,-0.032983969897031784,0.2697182893753052,0.9030620455741882,-0.0475994274020195,0.29523539543151855,0.9564699530601501,-0.0432351678609848,0.29731157422065735,0.9892209768295288,-0.03695078194141388,0.16513219475746155,0.9264993667602539,-0.05032836273312569,0.26189255714416504,0.9587302207946777,-0.05940943583846092,0.2756960988044739,1.0007671117782593,-0.047448888421058655,0.26984089612960815,1.0220398902893066,-0.03771377354860306,0.16245003044605255,0.9833295345306396,-0.06509768962860107,0.23358803987503052,1.0060129165649414,-0.06413793563842773,0.23811075091362,1.0277736186981201,-0.04927319660782814,0.23082979023456573,1.0380103588104248,-0.037693094462156296,K
0.047584399580955505,1.0157274007797241,1.8366142739978386e-07,0.07632680982351303,0.9386307001113892,0.02469508722424507,0.12012556195259094,0.8725939989089966,0.02521333284676075,0.1538047045469284,0.8248655796051025,0.019617825746536255,0.16205358505249023,0.7761490941047668,0.012317410670220852,0.16457876563072205,0.8421452641487122,-0.012686079367995262,0.23601989448070526,0.7855079174041748,-0.024904875084757805,0.2778410017490387,0.7526323795318604,-0.028320640325546265,0.30684810876846313,0.7302101850509644,-0.02925029769539833,0.16510352492332458,0.8746021389961243,-0.033260527998209,0.2670011520385742,0.9026950001716614,-0.04701175168156624,0.29354625940322876,0.9534081220626831,-0.042796891182661057,0.29769954085350037,0.9854814410209656,-0.0369841605424881,0.16497902572155,0.9260864853858948,-0.050063274800777435,0.259371280670166,0.9566193222999573,-0.05847002565860748,0.27678608894348145,0.9966078400611877,-0.04759744927287102,0.27448076009750366,1.0182689428329468,-0.039025962352752686,0.162748783826828,0.9828429222106934,-0.06446956098079681,0.2318824827671051,1.0049769878387451,-0.06345890462398529,0.2390950471162796,1.0250935554504395,-0.049833569675683975,0.23473751544952393,1.034440040588379,-0.03929761424660683,K
0.04688003659248352,1.014925241470337,1.9870225287377252e-07,0.07617633789777756,0.937393069267273,0.025299523025751114,0.11943208426237106,0.8721349239349365,0.026353847235441208,0.1528570055961609,0.8252288699150085,0.02129991352558136,0.1617039293050766,0.7770434617996216,0.014653907157480717,0.1638963222503662,0.8426793217658997,-0.011610625311732292,0.2354302704334259,0.7864990234375,-0.022641612216830254,0.2771666646003723,0.7538374662399292,-0.02521800808608532,0.30580422282218933,0.7317416071891785,-0.025613777339458466,0.16453894972801208,0.87567538022995,-0.03224209323525429,0.2665911912918091,0.9028527736663818,-0.04516032338142395,0.2947395443916321,0.9521175622940063,-0.04091697558760643,0.3003043532371521,0.9836410880088806,-0.03524583578109741,0.1642780601978302,0.9272624850273132,-0.04895017296075821,0.25941818952560425,0.9575645327568054,-0.0566091388463974,0.2756897509098053,0.9960158467292786,-0.04530521109700203,0.27245551347732544,1.0164034366607666,-0.036575797945261,0.16151170432567596,0.9841313362121582,-0.06317056715488434,0.23080042004585266,1.0048576593399048,-0.06138882040977478,0.23775258660316467,1.0243092775344849,-0.04682126268744469,0.23334254324436188,1.0336289405822754,-0.03564869612455368,K
0.04805678129196167,1.015256404876709,1.9111190852072468e-07,0.0769345834851265,0.9368619322776794,0.026203719899058342,0.12001600116491318,0.8709664940834045,0.02804333157837391,0.15298110246658325,0.8241628408432007,0.023598041385412216,0.16143156588077545,0.7764043807983398,0.017470909282565117,0.16373097896575928,0.8420618176460266,-0.010374126955866814,0.2351284623146057,0.7861319184303284,-0.021005691960453987,0.2769261598587036,0.7536481618881226,-0.023794861510396004,0.3055295944213867,0.7311817407608032,-0.024467136710882187,0.16466829180717468,0.8749791979789734,-0.03128407895565033,0.2669374942779541,0.9030492901802063,-0.04348534345626831,0.29455989599227905,0.9524813294410706,-0.03927755728363991,0.2995004653930664,0.982967734336853,-0.03388364985585213,0.1649141162633896,0.9265536665916443,-0.04822487756609917,0.26083457469940186,0.9572606086730957,-0.05515585094690323,0.2772189676761627,0.9960095882415771,-0.04373215138912201,0.27346891164779663,1.0159050226211548,-0.035137757658958435,0.162736713886261,0.9829699397087097,-0.06266939640045166,0.23339317739009857,1.0032236576080322,-0.06040981784462929,0.24023862183094025,1.022789478302002,-0.04563317820429802,0.23513799905776978,1.0318489074707031,-0.03444024547934532,K
0.0484192818403244,1.0165492296218872,2.0156488744760281e-07,0.07747922092676163,0.9390116333961487,0.024581527337431908,0.1207922026515007,0.8728302717208862,0.025243330746889114,0.1542586386203766,0.8253029584884644,0.020071405917406082,0.1622847467660904,0.7767283916473389,0.013091004453599453,0.1642187535762787,0.8440789580345154,-0.013951634988188744,0.23590321838855743,0.7870683073997498,-0.02603122591972351,0.278219997882843,0.754597544670105,-0.029723400250077248,0.30726808309555054,0.7319223880767822,-0.031033450737595558,0.16411428153514862,0.877971351146698,-0.03477012366056442,0.2688019871711731,0.9051167964935303,-0.049323271960020065,0.29590898752212524,0.9564867615699768,-0.04579264298081398,0.29944974184036255,0.9887099266052246,-0.04036770015954971,0.1632823497056961,0.9305666089057922,-0.051591165363788605,0.2612413167953491,0.9604452252388,-0.06094556301832199,0.2786821722984314,0.9998509883880615,-0.049784351140260696,0.2753261625766754,1.0208191871643066,-0.040813643485307693,0.15992890298366547,0.9875779747962952,-0.06584734469652176,0.23098456859588623,1.0069124698638916,-0.06549037247896194,0.24020016193389893,1.0275245904922485,-0.05090471729636192,0.237306609749794,1.0382698774337769,-0.03955019637942314,K
