landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7057238817214966,0.7743039131164551,-7.371396577582345e-07,0.6091773509979248,0.7332477569580078,-0.03450081869959831,0.5079947113990784,0.5861417651176453,-0.04524320363998413,0.5190331935882568,0.4618297219276428,-0.059196893125772476,0.6076324582099915,0.4717157185077667,-0.06230736896395683,0.5138817429542542,0.4544440805912018,0.005903825629502535,0.48367077112197876,0.34997832775115967,-0.042661890387535095,0.5190311074256897,0.45302775502204895,-0.06573216617107391,0.539948582649231,0.49025341868400574,-0.07743863761425018,0.5768795609474182,0.42314907908439636,-0.0028741364367306232,0.552014172077179,0.3108882009983063,-0.05845034122467041,0.5735123753547668,0.4315944015979767,-0.06496952474117279,0.5840467214584351,0.46383100748062134,-0.05259298160672188,0.6416210532188416,0.42424407601356506,-0.023440785706043243,0.6245905756950378,0.33372101187705994,-0.06633617728948593,0.6318036913871765,0.4433109760284424,-0.04982459917664528,0.6364520192146301,0.46839073300361633,-0.025568565353751183,0.7104096412658691,0.442619264125824,-0.05025053769350052,0.6865014433860779,0.40494897961616516,-0.06379778683185577,0.6799821257591248,0.4739903509616852,-0.0495324581861496,0.6843142509460449,0.49282318353652954,-0.034302208572626114,S
0.7057311534881592,0.77041095495224,-7.378293389592727e-07,0.6082376837730408,0.7234945297241211,-0.03453982248902321,0.5083115696907043,0.5779075622558594,-0.04636609926819801,0.5191558003425598,0.4520530104637146,-0.06164978817105293,0.6095566153526306,0.45997872948646545,-0.06596659123897552,0.5161548256874084,0.4528144598007202,0.008747420273721218,0.4861602783203125,0.34273815155029297,-0.04032398760318756,0.5205903053283691,0.4458616375923157,-0.06449352949857712,0.5394154787063599,0.48399558663368225,-0.07657095789909363,0.5786948204040527,0.4231368899345398,0.0001963841204997152,0.5557878613471985,0.3078051209449768,-0.05495397746562958,0.5765113830566406,0.4269155263900757,-0.06195354089140892,0.5835728049278259,0.4602642059326172,-0.04991154745221138,0.6427556276321411,0.4237505793571472,-0.020475490018725395,0.6288288831710815,0.3297033905982971,-0.06359707564115524,0.6347957849502563,0.4363926649093628,-0.04829755052924156,0.6358609199523926,0.4649277925491333,-0.024564165621995926,0.7105394601821899,0.441601425409317,-0.04734598472714424,0.6907893419265747,0.39629650115966797,-0.06081632152199745,0.6844437718391418,0.4656125009059906,-0.046349771320819855,0.6863139271736145,0.49040332436561584,-0.030786579474806786,S
0.7093833684921265,0.7681046724319458,-7.62453794322937e-07,0.6124654412269592,0.7194032669067383,-0.03106423281133175,0.5149217844009399,0.5795466899871826,-0.0422368086874485,0.5264308452606201,0.45615437626838684,-0.05734711140394211,0.6137750744819641,0.4620400667190552,-0.061502277851104736,0.5201448798179626,0.44981715083122253,0.008568537421524525,0.4881093502044678,0.3431527018547058,-0.04039907827973366,0.5249638557434082,0.4467325508594513,-0.0647803246974945,0.5449798107147217,0.48258838057518005,-0.07743137329816818,0.5823403000831604,0.4192918837070465,-0.0014056945219635963,0.5568065047264099,0.31009215116500854,-0.054487768560647964,0.5806930065155029,0.4299861788749695,-0.05997057259082794,0.5892482399940491,0.4573059380054474,-0.048430752009153366,0.6465843319892883,0.4203193187713623,-0.023102926090359688,0.6304278373718262,0.32944631576538086,-0.06398896872997284,0.6387152075767517,0.4391917884349823,-0.045658208429813385,0.6421185731887817,0.46551141142845154,-0.02116888388991356,0.7141097187995911,0.4397243857383728,-0.050858400762081146,0.6920173764228821,0.39833521842956543,-0.06282541900873184,0.6865517497062683,0.4672671854496002,-0.04689920321106911,0.6902062296867371,0.48704981803894043,-0.030957195907831192,S
0.7098730802536011,0.7680387496948242,-7.632539791302406e-07,0.6134254336357117,0.7217279672622681,-0.0327514223754406,0.515468180179596,0.582426130771637,-0.04433509707450867,0.5289719104766846,0.4580579102039337,-0.05948350578546524,0.6184268593788147,0.4622807502746582,-0.0635676309466362,0.5192921161651611,0.4565272927284241,0.006072714924812317,0.4897044599056244,0.3457496762275696,-0.044008735567331314,0.5254703760147095,0.45151615142822266,-0.06811218708753586,0.5441301465034485,0.4897599518299103,-0.08030920475721359,0.5814149975776672,0.4256245493888855,-0.003423036076128483,0.5560402274131775,0.31206774711608887,-0.05760810524225235,0.5798869729042053,0.4333575665950775,-0.0631752535700798,0.5883579850196838,0.459928423166275,-0.05148889124393463,0.6460402011871338,0.4249197840690613,-0.024699361994862556,0.6290559768676758,0.3292787969112396,-0.06818011403083801,0.6379175782203674,0.44398394227027893,-0.049990810453891754,0.6412142515182495,0.46974703669548035,-0.025046560913324356,0.7142916321754456,0.44154518842697144,-0.051886484026908875,0.6900390386581421,0.39739930629730225,-0.06592626869678497,0.6845980286598206,0.4708360433578491,-0.049841031432151794,0.688788652420044,0.4911594092845917,-0.03350504860281944,S
0.7038803696632385,0.7771308422088623,-7.572417644041707e-07,0.6128854155540466,0.7383585572242737,-0.03326495364308357,0.5094108581542969,0.5956578850746155,-0.043758176267147064,0.5240464210510254,0.4741794466972351,-0.05710867792367935,0.6180340647697449,0.48013579845428467,-0.06029243394732475,0.5136365294456482,0.4614752233028412,-0.002552622929215431,0.48815229535102844,0.3516085743904114,-0.049576133489608765,0.5185307860374451,0.45881524682044983,-0.06921517848968506,0.5353306531906128,0.49409398436546326,-0.07961922883987427,0.5773133635520935,0.430914044380188,-0.012273822911083698,0.5551869869232178,0.31372737884521484,-0.06486507505178452,0.572738766670227,0.43815290927886963,-0.06737858057022095,0.5814434289932251,0.4653913378715515,-0.05399411916732788,0.6437509655952454,0.4318114221096039,-0.03299194574356079,0.6302189230918884,0.3408709466457367,-0.0750642642378807,0.6346552968025208,0.45884719491004944,-0.055840764194726944,0.636809229850769,0.4820685088634491,-0.031120751053094864,0.7131279706954956,0.45039990544319153,-0.05957016348838806,0.6894228458404541,0.4108266830444336,-0.07355164736509323,0.6833558082580566,0.48466813564300537,-0.0575677827000618,0.6889634132385254,0.5018919706344604,-0.041923053562641144,S
0.7060954570770264,0.784928560256958,-7.199313927230833e-07,0.6094312071800232,0.7462736964225769,-0.03605834022164345,0.5053977966308594,0.5970702171325684,-0.046939022839069366,0.5240077376365662,0.47358691692352295,-0.060196325182914734,0.617909848690033,0.48179036378860474,-0.06306593865156174,0.5137325525283813,0.46740439534187317,-0.0007400153554044664,0.4867798388004303,0.3592882752418518,-0.04894213378429413,0.5163941383361816,0.4632628560066223,-0.0711042732000351,0.535477340221405,0.5010061264038086,-0.08275613188743591,0.577776312828064,0.43571558594703674,-0.009035877883434296,0.5547444820404053,0.3157464861869812,-0.06361755728721619,0.569545567035675,0.43609631061553955,-0.06934505701065063,0.580034077167511,0.46812939643859863,-0.05718601867556572,0.6429629325866699,0.43567749857902527,-0.028810063377022743,0.6282020211219788,0.3413984775543213,-0.07219503074884415,0.6294870376586914,0.4552432596683502,-0.05602381005883217,0.6329143643379211,0.4816000163555145,-0.03251471742987633,0.7115452289581299,0.4531876742839813,-0.054765112698078156,0.6856189370155334,0.41392460465431213,-0.06986036151647568,0.6771308183670044,0.4875519871711731,-0.05585284158587456,0.6827616691589355,0.5075767636299133,-0.041065510362386703,S
0.7066702246665955,0.7816660404205322,-7.09075891336397e-07,0.6063659191131592,0.740091860294342,-0.03639337420463562,0.5070127844810486,0.5952529311180115,-0.04796185344457626,0.5235331058502197,0.47346898913383484,-0.06216198578476906,0.6132638454437256,0.485585480928421,-0.06563430279493332,0.5165386199951172,0.4659159183502197,0.003312742803245783,0.48562005162239075,0.3598955571651459,-0.04591111093759537,0.5165428519248962,0.46224910020828247,-0.06946804374456406,0.5397342443466187,0.5003447532653809,-0.0814310610294342,0.5792812705039978,0.435772180557251,-0.0042330301366746426,0.5524299144744873,0.32322147488594055,-0.05924319103360176,0.5700259804725647,0.44155481457710266,-0.06583674997091293,0.5843102931976318,0.47027522325515747,-0.05428867042064667,0.6435968279838562,0.4365297853946686,-0.023711921647191048,0.6275043487548828,0.3438239097595215,-0.06748233735561371,0.6309947371482849,0.4547829329967499,-0.0514071024954319,0.6378282904624939,0.48004913330078125,-0.02758357860147953,0.712060809135437,0.4538370370864868,-0.0494668185710907,0.6877597570419312,0.4124429523944855,-0.06389094889163971,0.6799572110176086,0.48388275504112244,-0.04944572225213051,0.686365008354187,0.5035045742988586,-0.034136999398469925,S
0.7062163949012756,0.7800566554069519,-7.026428647805005e-07,0.6077378392219543,0.7396447658538818,-0.03337191417813301,0.5075325965881348,0.5950416922569275,-0.04415566101670265,0.5217844843864441,0.47305595874786377,-0.0580749437212944,0.6108086109161377,0.4832182228565216,-0.06178683787584305,0.5155907869338989,0.46743062138557434,0.002625976223498583,0.4868265688419342,0.3619317412376404,-0.044691216200590134,0.5180531740188599,0.4620237648487091,-0.06728915870189667,0.5395896434783936,0.4997093677520752,-0.07946161925792694,0.5787768959999084,0.43613380193710327,-0.006835586857050657,0.5537007451057434,0.3206915557384491,-0.06083081662654877,0.5712406635284424,0.4380408227443695,-0.06719820946455002,0.5848124027252197,0.47064855694770813,-0.05606251582503319,0.643802285194397,0.4368005096912384,-0.027456331998109818,0.6282124519348145,0.34258830547332764,-0.06925120949745178,0.6323115229606628,0.45361098647117615,-0.05164196714758873,0.638085663318634,0.48102855682373047,-0.027648083865642548,0.7128546833992004,0.45430636405944824,-0.054194673895835876,0.6894351243972778,0.4122175872325897,-0.06780095398426056,0.6818445324897766,0.4833996891975403,-0.05265025794506073,0.6874181032180786,0.5044572949409485,-0.03735734149813652,S
0.7054144740104675,0.7769635915756226,-7.10471738329943e-07,0.6077334880828857,0.7351824045181274,-0.033039391040802,0.5099459290504456,0.5962740182876587,-0.044495079666376114,0.5247190594673157,0.475349485874176,-0.05918678641319275,0.6134465336799622,0.48359957337379456,-0.0634915679693222,0.5159358978271484,0.46247345209121704,0.003559609642252326,0.48739171028137207,0.35720932483673096,-0.04410303011536598,0.5171878337860107,0.46051058173179626,-0.0669512078166008,0.5369513034820557,0.4968460500240326,-0.07919957488775253,0.5793387293815613,0.4333145320415497,-0.0061106448993086815,0.5553740859031677,0.3217422068119049,-0.05829383432865143,0.5726120471954346,0.4431173801422119,-0.06291782110929489,0.5841718912124634,0.47004345059394836,-0.05147828906774521,0.6450139284133911,0.4366276264190674,-0.02722044289112091,0.6308040618896484,0.34125185012817383,-0.06891131401062012,0.6341982483863831,0.4562407433986664,-0.04990048334002495,0.6390992999076843,0.4833935499191284,-0.02521965466439724,0.7138632535934448,0.4578220546245575,-0.054361630231142044,0.6919748783111572,0.41088253259658813,-0.06797637790441513,0.6835055351257324,0.4840373694896698,-0.0513753667473793,0.6879322528839111,0.5061279535293579,-0.034996483474969864,S
0.7087076902389526,0.7808390855789185,-7.09706057477888e-07,0.6077753305435181,0.7398626208305359,-0.033539243042469025,0.5065807104110718,0.5922465920448303,-0.04430978745222092,0.5255542397499084,0.4717814028263092,-0.05795343965291977,0.6165403723716736,0.4839244484901428,-0.06135594844818115,0.5162521600723267,0.4640328288078308,0.0013419321039691567,0.4875009059906006,0.3621217608451843,-0.04624374583363533,0.5187548398971558,0.46579310297966003,-0.06870338320732117,0.5398109555244446,0.5014845728874207,-0.08092740923166275,0.580260694026947,0.43281012773513794,-0.008023392409086227,0.5543095469474792,0.31941333413124084,-0.061442892998456955,0.571440577507019,0.44013509154319763,-0.06683400273323059,0.5854818820953369,0.46942174434661865,-0.055175747722387314,0.6456373929977417,0.4338937997817993,-0.02862473949790001,0.6286495923995972,0.3425748348236084,-0.07026208937168121,0.6320085525512695,0.45674365758895874,-0.05245586484670639,0.6388420462608337,0.4811334013938904,-0.028486832976341248,0.71473628282547,0.4521092474460602,-0.055313412100076675,0.6889132261276245,0.41221123933792114,-0.06896047294139862,0.6810743808746338,0.4851789176464081,-0.053740981966257095,0.6880577206611633,0.5036740899085999,-0.03844154626131058,S
0.7082991600036621,0.778381884098053,-6.882547154418717e-07,0.608238160610199,0.7365888357162476,-0.03716730326414108,0.5094930529594421,0.5940839052200317,-0.04921102896332741,0.5243193507194519,0.4734782576560974,-0.06370734423398972,0.6134034395217896,0.4850035309791565,-0.06756453961133957,0.5161399841308594,0.46019279956817627,0.00230032904073596,0.48942872881889343,0.35778605937957764,-0.045059774070978165,0.5179955959320068,0.4606831669807434,-0.06809409707784653,0.5376863479614258,0.49717628955841064,-0.08062243461608887,0.5794645547866821,0.42972898483276367,-0.005138636566698551,0.5564559698104858,0.3196175992488861,-0.05833613872528076,0.5717129707336426,0.4396725594997406,-0.06431480497121811,0.5837846398353577,0.46974977850914,-0.05321832373738289,0.6443843245506287,0.4326804280281067,-0.02440037578344345,0.631344199180603,0.3418115973472595,-0.06600389629602432,0.6325743198394775,0.4527198374271393,-0.04936765134334564,0.6374595761299133,0.48017144203186035,-0.02605925314128399,0.7127638459205627,0.4534817337989807,-0.05017499998211861,0.6916689872741699,0.4114120304584503,-0.06416410207748413,0.6820510625839233,0.4820338487625122,-0.05004725977778435,0.6861230134963989,0.5047513246536255,-0.03525373339653015,S
0.7065853476524353,0.7750468254089355,-6.964503427298041e-07,0.6067677140235901,0.7347720861434937,-0.034568220376968384,0.505236029624939,0.5897072553634644,-0.04631577804684639,0.5205599069595337,0.4697292745113373,-0.060818225145339966,0.6100741028785706,0.48107442259788513,-0.06529132276773453,0.5124943852424622,0.4589671194553375,0.0008770932909101248,0.48559901118278503,0.35799938440322876,-0.04525528848171234,0.5150277018547058,0.4604681134223938,-0.0672183558344841,0.5352703928947449,0.49632781744003296,-0.07947780936956406,0.5769489407539368,0.42830830812454224,-0.00832532998174429,0.5527288913726807,0.3165283203125,-0.06153004616498947,0.5680991411209106,0.4365847706794739,-0.0679614394903183,0.5811018347740173,0.469016432762146,-0.05694112926721573,0.6423375010490417,0.4299125671386719,-0.028593912720680237,0.6261453628540039,0.33812493085861206,-0.06994720548391342,0.6286157369613647,0.4503238797187805,-0.053643692284822464,0.6346696615219116,0.47617408633232117,-0.030639050528407097,0.7111669778823853,0.44906362891197205,-0.05495283380150795,0.6846420764923096,0.4105769991874695,-0.0688798725605011,0.6765991449356079,0.48312318325042725,-0.05454810708761215,0.6831741333007812,0.5033795833587646,-0.03977034613490105,S
0.7010495066642761,0.768269419670105,-7.073697361192899e-07,0.6047555804252625,0.7285999655723572,-0.036055758595466614,0.5037474632263184,0.5890583395957947,-0.04889823496341705,0.5144414901733398,0.4677760899066925,-0.06446463614702225,0.6030585169792175,0.4730880856513977,-0.06991223245859146,0.5075941681861877,0.4529981017112732,0.0027089037466794252,0.4801839590072632,0.3522809147834778,-0.044552721083164215,0.5099077820777893,0.4559746980667114,-0.06693205237388611,0.5299404263496399,0.49235203862190247,-0.07831375300884247,0.5709906220436096,0.42368921637535095,-0.005834992043673992,0.5473871827125549,0.3133752942085266,-0.05806855484843254,0.5633174180984497,0.4339802861213684,-0.06312461942434311,0.5738463401794434,0.465593546628952,-0.050730250775814056,0.6369709968566895,0.42577898502349854,-0.026081159710884094,0.6226931214332581,0.33306384086608887,-0.06933847069740295,0.6239044070243835,0.44444337487220764,-0.05474098399281502,0.6271367073059082,0.47358134388923645,-0.0319228395819664,0.7053875923156738,0.4467605650424957,-0.052270129323005676,0.68177729845047,0.403408944606781,-0.06809818744659424,0.6729623675346375,0.47532156109809875,-0.05429701507091522,0.6776888966560364,0.5003364682197571,-0.03902321308851242,S
0.699638843536377,0.7680695056915283,-7.438227953571186e-07,0.6038610935211182,0.720940887928009,-0.03292588144540787,0.5110853314399719,0.5911335349082947,-0.04693036526441574,0.520550012588501,0.4685579538345337,-0.06425754725933075,0.6055189371109009,0.4713248610496521,-0.07136304676532745,0.5132932066917419,0.4521203339099884,0.005642228294163942,0.48265108466148376,0.3497626483440399,-0.042655084282159805,0.5148643255233765,0.45054733753204346,-0.06797275692224503,0.5334770679473877,0.48724353313446045,-0.08112897723913193,0.5746487975120544,0.4230211079120636,-0.0037150790449231863,0.5490933656692505,0.3192363679409027,-0.0528750941157341,0.5705769062042236,0.4364006221294403,-0.05754998326301575,0.577987551689148,0.4631578028202057,-0.04721218720078468,0.6388646960258484,0.42607107758522034,-0.024676740169525146,0.6237629652023315,0.3338924050331116,-0.06568654626607895,0.6296009421348572,0.4407767355442047,-0.04864811152219772,0.6334133744239807,0.47404390573501587,-0.025494828820228577,0.7066214084625244,0.44972023367881775,-0.05152244120836258,0.6855745911598206,0.3993288278579712,-0.065309077501297,0.6781256198883057,0.46667829155921936,-0.04918460547924042,0.681462287902832,0.49473536014556885,-0.032853759825229645,S
