landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8250448703765869,0.9636213779449463,-2.211084204617464e-09,0.6940008997917175,0.9771265387535095,0.008162654004991055,0.5427342653274536,0.8979549407958984,0.024248233065009117,0.4436013102531433,0.827262282371521,0.02652834914624691,0.3494911193847656,0.7887566089630127,0.028892870992422104,0.5442642569541931,0.6974808573722839,0.10228008031845093,0.4600680470466614,0.6161598563194275,0.10517866909503937,0.3961482644081116,0.5792635083198547,0.08957944810390472,0.3333858251571655,0.5568069219589233,0.07154124975204468,0.5791391730308533,0.6530212163925171,0.07193801552057266,0.47936761379241943,0.5618391633033752,0.06617530435323715,0.4023701250553131,0.5252479314804077,0.038657866418361664,0.3212471008300781,0.5140007138252258,0.01802450604736805,0.6263009309768677,0.6259470582008362,0.03206729516386986,0.516842246055603,0.5356374979019165,0.012440412305295467,0.43627873063087463,0.49758803844451904,-0.007871996611356735,0.35404735803604126,0.48856139183044434,-0.01996295526623726,0.6779435873031616,0.6133782863616943,-0.010117081925272942,0.5584664344787598,0.5469437837600708,-0.033567652106285095,0.4786936044692993,0.5140422582626343,-0.044749338179826736,0.4053456783294678,0.49441292881965637,-0.051052309572696686,C
0.8238406181335449,0.9661076068878174,4.859972868587192e-09,0.6918681859970093,0.9775421023368835,0.009179612621665001,0.5425240397453308,0.8986852169036865,0.025465814396739006,0.44401150941848755,0.8282623887062073,0.027535004541277885,0.34946030378341675,0.7908573150634766,0.029619304463267326,0.5440049767494202,0.6983586549758911,0.10537349432706833,0.459420382976532,0.6164534687995911,0.10873574018478394,0.3953966498374939,0.5797135829925537,0.09299477189779282,0.33261945843696594,0.5569131374359131,0.07478496432304382,0.5783896446228027,0.6543509364128113,0.07453498244285583,0.47833162546157837,0.5632715225219727,0.06921598315238953,0.4017108678817749,0.5264765024185181,0.04142754152417183,0.3213956356048584,0.5146201848983765,0.02057815156877041,0.6251183152198792,0.62729811668396,0.034075941890478134,0.5150014162063599,0.5374038219451904,0.01519650686532259,0.43496593832969666,0.49926498532295227,-0.0050118411891162395,0.3533732295036316,0.48969849944114685,-0.017151685431599617,0.6770698428153992,0.6143811941146851,-0.00872359611093998,0.5580237507820129,0.5468384027481079,-0.031185941770672798,0.47870904207229614,0.5137698650360107,-0.041841425001621246,0.40579721331596375,0.4939495325088501,-0.0479176826775074,C
0.8213951587677002,0.9657256603240967,-1.1414653222630022e-08,0.689152717590332,0.9755657911300659,0.006533479318022728,0.5420403480529785,0.897334635257721,0.02001871168613434,0.44383060932159424,0.8274553418159485,0.0202426016330719,0.349395215511322,0.7897420525550842,0.020531514659523964,0.5427944660186768,0.6984978318214417,0.09663760662078857,0.45744240283966064,0.6152454018592834,0.09671460092067719,0.393746018409729,0.5788389444351196,0.07901523262262344,0.3312095105648041,0.5557267665863037,0.059798501431941986,0.5778713822364807,0.6552461981773376,0.06699888408184052,0.4774881601333618,0.5632845759391785,0.05874176323413849,0.4010651409626007,0.527111828327179,0.02977954037487507,0.32128867506980896,0.5151139497756958,0.008050169795751572,0.6251142621040344,0.628783643245697,0.02798253670334816,0.5153733491897583,0.5370762348175049,0.007379914168268442,0.4354138970375061,0.49862679839134216,-0.013694419525563717,0.354755699634552,0.48875075578689575,-0.026544377207756042,0.6780441403388977,0.6154171228408813,-0.013380751013755798,0.5598049759864807,0.5478032231330872,-0.03670765832066536,0.48060572147369385,0.5152395963668823,-0.04791965335607529,0.40778887271881104,0.49605831503868103,-0.054502081125974655,C
0.8240477442741394,0.9650957584381104,-1.8652738020819015e-08,0.6900889873504639,0.9763753414154053,0.007086270023137331,0.5412803888320923,0.8975210189819336,0.021266987547278404,0.4424036145210266,0.827660322189331,0.021977053955197334,0.3470885753631592,0.790961742401123,0.0227709598839283,0.5441010594367981,0.6979215145111084,0.09867668151855469,0.45844465494155884,0.6161254644393921,0.09911380708217621,0.39475834369659424,0.5799906849861145,0.08148347586393356,0.33131521940231323,0.557135820388794,0.062194451689720154,0.5791518092155457,0.6539650559425354,0.06866861134767532,0.4787573218345642,0.5640807151794434,0.06039789691567421,0.4019848108291626,0.5279954075813293,0.030990730971097946,0.32143571972846985,0.5159075260162354,0.00891455914825201,0.6259217262268066,0.6273741722106934,0.02919134870171547,0.5167054533958435,0.5380443334579468,0.008446421474218369,0.4366335868835449,0.4999542534351349,-0.013205965049564838,0.3552626371383667,0.4895731508731842,-0.026409409940242767,0.6776232719421387,0.6144944429397583,-0.012613154947757721,0.560004472732544,0.5481521487236023,-0.036195024847984314,0.4803662598133087,0.5155630111694336,-0.04800579696893692,0.406659334897995,0.4955616295337677,-0.05504557862877846,C
0.8243713974952698,0.9661329984664917,-1.5407662701250047e-08,0.6917348504066467,0.9784848690032959,0.006791211664676666,0.5428569912910461,0.899498462677002,0.020495707169175148,0.44451624155044556,0.8285186290740967,0.020927470177412033,0.34948208928108215,0.7912814617156982,0.02141416072845459,0.5436365604400635,0.6972371935844421,0.09626421332359314,0.4579474627971649,0.6147922873497009,0.09638388454914093,0.394623726606369,0.5786241292953491,0.07903815060853958,0.33183524012565613,0.5566431283950806,0.06024778634309769,0.5796045064926147,0.6533733010292053,0.06625943630933762,0.4790303111076355,0.5618457198143005,0.0579964816570282,0.402444064617157,0.5255436897277832,0.029298417270183563,0.3217359483242035,0.5146374106407166,0.007993298582732677,0.627199649810791,0.6272631287574768,0.026922693476080894,0.5175310373306274,0.5362083315849304,0.005989912431687117,0.43735289573669434,0.4975946843624115,-0.015198555774986744,0.35579913854599,0.487725168466568,-0.027867784723639488,0.6793476343154907,0.6158953905105591,-0.014682766050100327,0.560971200466156,0.5485816597938538,-0.03860900178551674,0.4811214208602905,0.5149005651473999,-0.05027211084961891,0.4075298011302948,0.4944767355918884,-0.05695945397019386,C
0.8273535966873169,0.9679833054542542,-1.4456700725418159e-08,0.6924526691436768,0.9793029427528381,0.006650344002991915,0.5429536700248718,0.8990273475646973,0.020975647494196892,0.44356197118759155,0.8284681439399719,0.021846961230039597,0.3476458191871643,0.7916867136955261,0.02276323176920414,0.5453529953956604,0.7013949155807495,0.09825029224157333,0.45898887515068054,0.6175455451011658,0.0984475240111351,0.39563512802124023,0.5808377861976624,0.08057409524917603,0.331926167011261,0.556968092918396,0.060989364981651306,0.580420970916748,0.6565151214599609,0.06812267750501633,0.4789090156555176,0.5643330216407776,0.059359993785619736,0.4022069573402405,0.5271646976470947,0.029103411361575127,0.32217109203338623,0.5149449110031128,0.006248224526643753,0.6266994476318359,0.629760205745697,0.02845042012631893,0.5163333415985107,0.5369929075241089,0.006760939955711365,0.43593907356262207,0.49927178025245667,-0.016569219529628754,0.35497692227363586,0.49040162563323975,-0.03089454397559166,0.6779201030731201,0.6168431639671326,-0.013500330969691277,0.5589185357093811,0.5483626127243042,-0.03767232969403267,0.4787205159664154,0.5164761543273926,-0.050515126436948776,0.40489134192466736,0.4978477656841278,-0.05848969891667366,C
0.8267595767974854,0.9678144454956055,-8.745826285405656e-09,0.6933750510215759,0.9792624711990356,0.006076737307012081,0.5443322062492371,0.8987618684768677,0.020997075363993645,0.44544780254364014,0.8281611204147339,0.02266160398721695,0.3504139184951782,0.7903508543968201,0.024584388360381126,0.54529869556427,0.7019928097724915,0.09919123351573944,0.4596747159957886,0.6188372373580933,0.10028295964002609,0.3957189917564392,0.5817983150482178,0.08323527872562408,0.3326389193534851,0.5579127073287964,0.06435082852840424,0.5799537301063538,0.6568126082420349,0.06997428089380264,0.4790368676185608,0.565751314163208,0.06266620010137558,0.4017965793609619,0.5288301706314087,0.03375224769115448,0.32127201557159424,0.5155584812164307,0.011956228874623775,0.6260773539543152,0.6289767026901245,0.031120285391807556,0.5157438516616821,0.5382720232009888,0.010789652355015278,0.43492165207862854,0.4992533326148987,-0.010721638798713684,0.3535206913948059,0.48814159631729126,-0.023877279832959175,0.677481472492218,0.6141232252120972,-0.010210583917796612,0.5580260753631592,0.5473372340202332,-0.03337598964571953,0.4776018559932709,0.5155981779098511,-0.04482252895832062,0.40373411774635315,0.4966065585613251,-0.05162694305181503,C
0.8287827372550964,0.9681669473648071,-1.4221789967905352e-08,0.6944286823272705,0.9790933132171631,0.00759908277541399,0.5437162518501282,0.8991194367408752,0.023277826607227325,0.444968581199646,0.8282157182693481,0.02538546547293663,0.3509312868118286,0.7890517115592957,0.027679478749632835,0.5451463460922241,0.7007438540458679,0.1010153591632843,0.4605398178100586,0.6179491281509399,0.10259445756673813,0.39762312173843384,0.5812716484069824,0.08589902520179749,0.33499616384506226,0.5585472583770752,0.06707262247800827,0.5800303816795349,0.6560595035552979,0.07102437317371368,0.4800094664096832,0.5644407272338867,0.06321097910404205,0.4035722613334656,0.5282580852508545,0.0338931530714035,0.3236134648323059,0.5170732736587524,0.011983612552285194,0.626596212387085,0.6295539140701294,0.03146040812134743,0.5178221464157104,0.5382068753242493,0.010607350617647171,0.43783313035964966,0.5003715753555298,-0.01185960229486227,0.357023686170578,0.4910564124584198,-0.025582924485206604,0.6783350110054016,0.6170028448104858,-0.010371997021138668,0.5609422922134399,0.5499379634857178,-0.03437254577875137,0.48050200939178467,0.5175785422325134,-0.047244299203157425,0.40623557567596436,0.49738773703575134,-0.05509358271956444,C
0.8279967904090881,0.9693607091903687,5.2373780867753794e-09,0.6930725574493408,0.9792727828025818,0.008414802141487598,0.5435150265693665,0.9008715152740479,0.024131910875439644,0.44547098875045776,0.8304413557052612,0.02594645321369171,0.3514993488788605,0.7898792624473572,0.02787659876048565,0.5448588728904724,0.701699435710907,0.10259856283664703,0.45958518981933594,0.6187855005264282,0.10508483648300171,0.3965659737586975,0.5819606781005859,0.08907494693994522,0.3336646258831024,0.5587916970252991,0.07068673521280289,0.5802982449531555,0.6574663519859314,0.07184743136167526,0.47957485914230347,0.5652164220809937,0.06492985785007477,0.40297168493270874,0.528789222240448,0.03599714860320091,0.3225536644458771,0.5167393684387207,0.014270908199250698,0.6272034645080566,0.6307426691055298,0.03150433674454689,0.5178738832473755,0.5392976403236389,0.010755455121397972,0.4378509521484375,0.5008101463317871,-0.011803857050836086,0.3568641245365143,0.4904966652393341,-0.025517873466014862,0.6787053942680359,0.6175300478935242,-0.011041468009352684,0.5607019066810608,0.5500373840332031,-0.034957509487867355,0.48054319620132446,0.5171889066696167,-0.04764001816511154,0.40663254261016846,0.4965720772743225,-0.05533594265580177,C
0.8291800022125244,0.968579113483429,2.0428327474064645e-08,0.6928262114524841,0.9803333878517151,0.009676131419837475,0.5428935289382935,0.9023167490959167,0.026168428361415863,0.44485315680503845,0.8314940929412842,0.028398336842656136,0.35023462772369385,0.7911997437477112,0.030761554837226868,0.5425453782081604,0.7042847275733948,0.10670287162065506,0.45755258202552795,0.620444655418396,0.11013021320104599,0.3947973847389221,0.5827754735946655,0.09418585896492004,0.33207207918167114,0.5590107440948486,0.07567407190799713,0.5774610638618469,0.6597126126289368,0.0753839835524559,0.4769434332847595,0.5677952766418457,0.06896237283945084,0.40097492933273315,0.5302150845527649,0.03946981579065323,0.3210393786430359,0.517616868019104,0.01733645610511303,0.6239103078842163,0.6320742964744568,0.03436865657567978,0.5143457055091858,0.5417518615722656,0.013845124281942844,0.4352417290210724,0.5028451681137085,-0.009270585142076015,0.354730486869812,0.49260836839675903,-0.023329205811023712,0.6757521033287048,0.6174149513244629,-0.008784772828221321,0.5579561591148376,0.549466073513031,-0.03259655088186264,0.47803419828414917,0.516681432723999,-0.045527514070272446,0.4040051996707916,0.49602994322776794,-0.053444672375917435,C
0.828089714050293,0.9703377485275269,-5.675658165671393e-09,0.6953434348106384,0.9824397563934326,0.006758741568773985,0.5430803298950195,0.9015560150146484,0.022787317633628845,0.44424790143966675,0.8282657861709595,0.02530471794307232,0.35020434856414795,0.7909446954727173,0.02808498591184616,0.5438851714134216,0.7024820446968079,0.10259229689836502,0.46192631125450134,0.6207751631736755,0.10494033247232437,0.3990973234176636,0.5841448307037354,0.08879030495882034,0.33701157569885254,0.5629251599311829,0.07050686329603195,0.5791184902191162,0.6577320098876953,0.07323117554187775,0.48065319657325745,0.5656141042709351,0.06705796718597412,0.4049658477306366,0.5288460850715637,0.03905641287565231,0.32443180680274963,0.5174349546432495,0.01815795712172985,0.6260627508163452,0.6302574872970581,0.034085262566804886,0.5181581377983093,0.5396232604980469,0.013887022621929646,0.437930166721344,0.5009841918945312,-0.007075513247400522,0.35597965121269226,0.492057740688324,-0.019511010497808456,0.6776994466781616,0.6164686679840088,-0.007512680720537901,0.5596797466278076,0.5499073266983032,-0.031173739582300186,0.47939446568489075,0.516756534576416,-0.042882099747657776,0.4052512049674988,0.4968113303184509,-0.04963001236319542,C
0.8280062079429626,0.9690536260604858,1.7696382137444289e-09,0.6930289268493652,0.9805572032928467,0.00954990740865469,0.5426844358444214,0.9008092284202576,0.026783183217048645,0.444405734539032,0.8301200270652771,0.03005465306341648,0.350161075592041,0.791381299495697,0.033217012882232666,0.5428702235221863,0.7033892869949341,0.10483138263225555,0.45782703161239624,0.6208533048629761,0.10809456557035446,0.39392197132110596,0.5831805467605591,0.09221437573432922,0.3307439386844635,0.5596855878829956,0.07375748455524445,0.5775928497314453,0.658652663230896,0.07379122078418732,0.47702842950820923,0.5666982531547546,0.06695143133401871,0.4000994563102722,0.5295854806900024,0.03737015277147293,0.3189799189567566,0.5181193351745605,0.01536252349615097,0.6243310570716858,0.631399929523468,0.03329618647694588,0.5145840644836426,0.5405353307723999,0.012176513671875,0.43437209725379944,0.5015839338302612,-0.011134633794426918,0.3522762358188629,0.4916294515132904,-0.025144604966044426,0.6762723326683044,0.6178726553916931,-0.009209392592310905,0.5573132634162903,0.5497584342956543,-0.033741362392902374,0.47753316164016724,0.5166743397712708,-0.04668266326189041,0.4033620357513428,0.49586212635040283,-0.054398469626903534,C
0.8266458511352539,0.9689251184463501,-2.866321402450467e-08,0.6928663849830627,0.9808131456375122,0.008017337881028652,0.5420440435409546,0.9001052975654602,0.02387036196887493,0.44326043128967285,0.8277291059494019,0.026082562282681465,0.3491589426994324,0.7913840413093567,0.028293827548623085,0.5444965958595276,0.7015947103500366,0.10115022212266922,0.4601489305496216,0.618998646736145,0.10279851406812668,0.3966071605682373,0.5826879739761353,0.08617818355560303,0.3338172435760498,0.5617186427116394,0.067760169506073,0.5798201560974121,0.6568018198013306,0.07105685770511627,0.47913235425949097,0.565308690071106,0.064189113676548,0.40215498208999634,0.5293315649032593,0.03543961048126221,0.32104888558387756,0.5189855098724365,0.013935338705778122,0.6263433694839478,0.6292599439620972,0.031506508588790894,0.5164840221405029,0.5391072630882263,0.011405803263187408,0.4355185031890869,0.5012843012809753,-0.010319116525352001,0.3535224199295044,0.492912232875824,-0.023482833057641983,0.6772297620773315,0.6153466701507568,-0.010283299721777439,0.5570818781852722,0.5497530698776245,-0.03327642008662224,0.4770035743713379,0.518349289894104,-0.04466370865702629,0.40396958589553833,0.5003546476364136,-0.05138098821043968,C
0.8276957273483276,0.9644314646720886,-1.7593619006106564e-08,0.6909067034721375,0.9765458106994629,0.010786895640194416,0.5402241945266724,0.8995543122291565,0.02743365243077278,0.44244152307510376,0.82918381690979,0.02977043204009533,0.34840959310531616,0.7919567823410034,0.031757861375808716,0.5440804958343506,0.6992695331573486,0.10442689061164856,0.45761168003082275,0.6192615628242493,0.10713757574558258,0.39457422494888306,0.5822645425796509,0.09167025238275528,0.3325691521167755,0.5593637824058533,0.07396482676267624,0.5797810554504395,0.6545923352241516,0.07248970866203308,0.4776289463043213,0.5636146068572998,0.06526545435190201,0.40131330490112305,0.5275330543518066,0.036929480731487274,0.32075750827789307,0.5172961354255676,0.016314677894115448,0.6267386674880981,0.6280567646026611,0.031132638454437256,0.5152921676635742,0.5388016104698181,0.009766901843249798,0.4354575276374817,0.5011800527572632,-0.012059665285050869,0.35398319363594055,0.4911938011646271,-0.024545591324567795,0.6776369214057922,0.6174366474151611,-0.01210376899689436,0.5566260814666748,0.550970733165741,-0.036538247019052505,0.47648242115974426,0.5182445645332336,-0.04851619899272919,0.4028764069080353,0.4974728524684906,-0.05519133061170578,C
