landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6958626508712769,0.7429038286209106,-8.254213526015519e-07,0.6055765748023987,0.7092387080192566,-0.024454427883028984,0.5291625261306763,0.580955982208252,-0.033285707235336304,0.5163736939430237,0.45580896735191345,-0.04708991199731827,0.5175126194953918,0.3593595623970032,-0.054231442511081696,0.525104284286499,0.47082534432411194,0.012356969527900219,0.48289012908935547,0.3722158968448639,-0.04531322792172432,0.4905480146408081,0.4170015752315521,-0.0728926733136177,0.5182269215583801,0.4769347906112671,-0.07837527990341187,0.5833112001419067,0.4495637118816376,0.0026738580781966448,0.5582262277603149,0.36590445041656494,-0.06042017042636871,0.5682532787322998,0.4885959029197693,-0.06863521039485931,0.5813359618186951,0.5466054677963257,-0.05290938541293144,0.6454382538795471,0.4482854902744293,-0.018433459103107452,0.622744619846344,0.3962271809577942,-0.08069342374801636,0.6261026859283447,0.5237629413604736,-0.0633920207619667,0.6339962482452393,0.574682354927063,-0.031270191073417664,0.7088403105735779,0.4583878815174103,-0.04245612397789955,0.6809579730033875,0.42524075508117676,-0.07717806845903397,0.6769765019416809,0.5143681168556213,-0.06029052287340164,0.6829432845115662,0.5495615005493164,-0.03536999598145485,T
0.6959991455078125,0.7502946853637695,-7.916874551483488e-07,0.6019972562789917,0.7199347615242004,-0.024515585973858833,0.5230262279510498,0.5927178263664246,-0.03386862203478813,0.5093107223510742,0.4651157259941101,-0.04821329191327095,0.5133399963378906,0.3712767958641052,-0.05657436326146126,0.5254738330841064,0.4776740074157715,0.011710090562701225,0.48736801743507385,0.3803076148033142,-0.04545018821954727,0.48735249042510986,0.4142305552959442,-0.07256697863340378,0.5128271579742432,0.466565877199173,-0.07833626121282578,0.5849663019180298,0.4589930474758148,0.0018395294900983572,0.5616264343261719,0.37539732456207275,-0.06076248362660408,0.5674965381622314,0.49900439381599426,-0.06776200234889984,0.5832372903823853,0.5513039827346802,-0.05154341459274292,0.6471008658409119,0.4581170678138733,-0.019457591697573662,0.6255199909210205,0.4068842828273773,-0.08177204430103302,0.624968409538269,0.5338112711906433,-0.06330624967813492,0.6357194781303406,0.5783435106277466,-0.030662130564451218,0.7114837765693665,0.4675796329975128,-0.043762799352407455,0.6822055578231812,0.4344746768474579,-0.07736915349960327,0.6760215163230896,0.524532675743103,-0.059357114136219025,0.6843626499176025,0.5573797225952148,-0.034178923815488815,T
0.6953966021537781,0.7544630765914917,-8.118806817947188e-07,0.604157567024231,0.7255110740661621,-0.028066618368029594,0.5257660150527954,0.5971328020095825,-0.03809289261698723,0.5113797187805176,0.46935534477233887,-0.052142251282930374,0.5127737522125244,0.3705134987831116,-0.05935608968138695,0.5214393734931946,0.4840577244758606,0.009883472695946693,0.48592281341552734,0.38780730962753296,-0.04682154953479767,0.49320656061172485,0.4296571910381317,-0.07302110642194748,0.51874178647995,0.4901908040046692,-0.07778742164373398,0.5805188417434692,0.4605388939380646,0.00253971666097641,0.5608510971069336,0.3821154236793518,-0.058787547051906586,0.5717045664787292,0.5043652057647705,-0.0659172385931015,0.5840222239494324,0.559016227722168,-0.05025128275156021,0.643245279788971,0.45652997493743896,-0.016542134806513786,0.6248595118522644,0.40974533557891846,-0.07788638770580292,0.6275388598442078,0.5349777936935425,-0.060690101236104965,0.6340488791465759,0.581142783164978,-0.029446737840771675,0.707772433757782,0.4639642834663391,-0.03879331797361374,0.6829765439033508,0.4332410395145416,-0.07295624166727066,0.6792043447494507,0.5217321515083313,-0.056275445967912674,0.6842297315597534,0.5547066926956177,-0.03196362406015396,T
0.6951572299003601,0.7540624141693115,-7.987296157807577e-07,0.6023980379104614,0.723069429397583,-0.028212832286953926,0.5255398154258728,0.5946628451347351,-0.03881926089525223,0.5127028226852417,0.4662116765975952,-0.05379212275147438,0.5114755630493164,0.36648327112197876,-0.0622883178293705,0.5224711298942566,0.48122552037239075,0.012440262362360954,0.48480668663978577,0.3872157335281372,-0.04601558297872543,0.4919498860836029,0.4305073320865631,-0.07511630654335022,0.517295241355896,0.488971471786499,-0.08184445649385452,0.5822291374206543,0.458067923784256,0.004184536635875702,0.5611892938613892,0.37742066383361816,-0.05961976945400238,0.5711632370948792,0.5027155876159668,-0.06960135698318481,0.5830014944076538,0.5600765347480774,-0.05505238473415375,0.6451599597930908,0.4550977945327759,-0.016007404774427414,0.6248894929885864,0.40742745995521545,-0.07889487594366074,0.6267966628074646,0.5349991917610168,-0.06276717782020569,0.6329972147941589,0.582902193069458,-0.03145614638924599,0.7095487713813782,0.4635525643825531,-0.03944689780473709,0.6829379796981812,0.4343288838863373,-0.07421693950891495,0.6790298819541931,0.52412348985672,-0.05754758417606354,0.684148907661438,0.5576554536819458,-0.032834410667419434,T
0.6932894587516785,0.7571285963058472,-8.33222202345496e-07,0.6047182679176331,0.727239727973938,-0.028684159740805626,0.5260189175605774,0.601970911026001,-0.03940267115831375,0.5095343589782715,0.4764964282512665,-0.05425297096371651,0.5082283616065979,0.3793445825576782,-0.061644554138183594,0.521105945110321,0.4825892746448517,0.009826809167861938,0.4857330918312073,0.3859293460845947,-0.049615465104579926,0.4925202429294586,0.43413376808166504,-0.07581616938114166,0.5177661776542664,0.49460503458976746,-0.07979295402765274,0.5810446739196777,0.45955803990364075,0.0021693380549550056,0.5575964450836182,0.3825150728225708,-0.06028636172413826,0.568528950214386,0.5106544494628906,-0.06518875807523727,0.5821939706802368,0.5573016405105591,-0.04728082939982414,0.6442828178405762,0.4565802216529846,-0.017793947830796242,0.622902512550354,0.4104515016078949,-0.08100404590368271,0.6258204579353333,0.5402618646621704,-0.06077250838279724,0.6345189809799194,0.5798624753952026,-0.02676132321357727,0.7090937495231628,0.46495330333709717,-0.04108017310500145,0.6811652183532715,0.4367392063140869,-0.07645159214735031,0.6768245697021484,0.5279923677444458,-0.0583345927298069,0.6834648847579956,0.558082103729248,-0.03239129111170769,T
0.6939226984977722,0.7595314979553223,-8.767406711740477e-07,0.6037221550941467,0.7314143776893616,-0.028278738260269165,0.5258365869522095,0.6039527654647827,-0.03843681514263153,0.5117776989936829,0.47548896074295044,-0.052646536380052567,0.5103210210800171,0.3764755129814148,-0.059119708836078644,0.5203564167022705,0.4861677587032318,0.00946721900254488,0.4834657311439514,0.38788485527038574,-0.05094744637608528,0.4946501851081848,0.447063148021698,-0.07849619537591934,0.5225063562393188,0.510505735874176,-0.08331918716430664,0.5798552632331848,0.46291351318359375,0.0015212834114208817,0.5581034421920776,0.3847924470901489,-0.06134382262825966,0.5685977935791016,0.5133525133132935,-0.06803873181343079,0.5818895697593689,0.5603777766227722,-0.051744330674409866,0.6426048278808594,0.46020805835723877,-0.018659187480807304,0.6231727600097656,0.41338199377059937,-0.0810585543513298,0.6255202293395996,0.5436921715736389,-0.061674702912569046,0.6337321400642395,0.5815382599830627,-0.02874758467078209,0.7076649069786072,0.46807608008384705,-0.04218008741736412,0.6808748841285706,0.4387231171131134,-0.07567368447780609,0.677056074142456,0.5309577584266663,-0.05684153363108635,0.6841609477996826,0.5597350001335144,-0.030867263674736023,T
0.6951901912689209,0.7587581872940063,-8.685508419148391e-07,0.6011859178543091,0.7317492961883545,-0.029148999601602554,0.5237306356430054,0.6025693416595459,-0.04010308161377907,0.5127688050270081,0.4727603495121002,-0.054634205996990204,0.5098437666893005,0.37446922063827515,-0.061611466109752655,0.5194732546806335,0.48541972041130066,0.006233133375644684,0.4838087856769562,0.38778001070022583,-0.053687069565057755,0.49373120069503784,0.44418954849243164,-0.08092466741800308,0.5202287435531616,0.5112909078598022,-0.08551513403654099,0.5794675946235657,0.4620700776576996,-0.0013273156946524978,0.5588381886482239,0.38520747423171997,-0.06417785584926605,0.5698293447494507,0.5130097270011902,-0.07121513783931732,0.5819593667984009,0.5640639066696167,-0.05520104244351387,0.642147421836853,0.4588661193847656,-0.020799681544303894,0.6239290833473206,0.4140481948852539,-0.08246639370918274,0.6274325847625732,0.5436694622039795,-0.06308262050151825,0.6345990300178528,0.5848028659820557,-0.030437931418418884,0.7067133188247681,0.4662763178348541,-0.04368721693754196,0.6804707646369934,0.43824368715286255,-0.07724010944366455,0.678575336933136,0.5301500558853149,-0.0583757609128952,0.6856032609939575,0.5594710111618042,-0.032392632216215134,T
0.6952676773071289,0.759978175163269,-9.292472782362893e-07,0.6024724245071411,0.7299687266349792,-0.02942686155438423,0.5252091288566589,0.5988966226577759,-0.038374144583940506,0.5118690133094788,0.4711109399795532,-0.051241759210824966,0.507649302482605,0.3746066689491272,-0.05606798082590103,0.5223425030708313,0.48068681359291077,0.013297013007104397,0.48843008279800415,0.38808339834213257,-0.046786706894636154,0.4992973804473877,0.4559495747089386,-0.07450097054243088,0.5234836339950562,0.5202656984329224,-0.07964029163122177,0.5809291005134583,0.45654505491256714,0.006197655573487282,0.5573877096176147,0.38293012976646423,-0.056392181664705276,0.5701892971992493,0.5132620930671692,-0.06337278336286545,0.5829986929893494,0.5606051683425903,-0.04720336198806763,0.6428284645080566,0.45367541909217834,-0.01363889966160059,0.6205053925514221,0.40914762020111084,-0.07656905800104141,0.6254702210426331,0.5408164262771606,-0.05819830298423767,0.6336045861244202,0.5820744037628174,-0.02557283267378807,0.7054577469825745,0.462319552898407,-0.03692902997136116,0.6776959300041199,0.43443354964256287,-0.07212536782026291,0.6749826073646545,0.5277653932571411,-0.05504908412694931,0.6818664073944092,0.5589621067047119,-0.02984772063791752,T
0.6940726637840271,0.7556018829345703,-8.262987307716685e-07,0.6025291681289673,0.724087119102478,-0.025732962414622307,0.5239126682281494,0.5937115550041199,-0.034190867096185684,0.5090125203132629,0.4633735716342926,-0.04763452336192131,0.5122359395027161,0.3610770106315613,-0.05432359501719475,0.5217797756195068,0.4831582307815552,0.018120557069778442,0.4809466600418091,0.38789188861846924,-0.03940068557858467,0.48869603872299194,0.428384929895401,-0.06671740859746933,0.5159292221069336,0.48388561606407166,-0.07194620370864868,0.5802241563796997,0.4579930305480957,0.009671910665929317,0.5566136240959167,0.3749935030937195,-0.053908925503492355,0.5670644044876099,0.5020806789398193,-0.06168600916862488,0.5796151161193848,0.5602072477340698,-0.044706955552101135,0.6427972316741943,0.4541845917701721,-0.010937865823507309,0.6197261810302734,0.4050557017326355,-0.07451159507036209,0.6237124800682068,0.5344370603561401,-0.05740366876125336,0.6313465237617493,0.5830063223838806,-0.02444617450237274,0.7071365118026733,0.4625523090362549,-0.0345974862575531,0.6796349287033081,0.43157073855400085,-0.07058409601449966,0.6758979558944702,0.5223031640052795,-0.05485110357403755,0.6813403367996216,0.5573111176490784,-0.03019951656460762,T
0.6941076517105103,0.7555067539215088,-8.980701409200265e-07,0.6035345792770386,0.7249541282653809,-0.02731572650372982,0.5258251428604126,0.5948176980018616,-0.03622270002961159,0.510968029499054,0.4677838385105133,-0.04987006634473801,0.509599506855011,0.37063905596733093,-0.05591537803411484,0.5242129564285278,0.47862812876701355,0.014660227112472057,0.48868638277053833,0.38024723529815674,-0.045418091118335724,0.49609696865081787,0.4407503008842468,-0.07361321896314621,0.5199168920516968,0.5060642957687378,-0.0788855031132698,0.5826154947280884,0.4564214050769806,0.006452368106693029,0.5593361258506775,0.3758688271045685,-0.05693092569708824,0.5684328675270081,0.5042219161987305,-0.06429847329854965,0.5803408622741699,0.5573667287826538,-0.047848526388406754,0.6444430947303772,0.4548083543777466,-0.014265098609030247,0.6209795475006104,0.4052826166152954,-0.07719787955284119,0.6238232851028442,0.5357956886291504,-0.0590619258582592,0.6313833594322205,0.5819631814956665,-0.02623799443244934,0.7078011631965637,0.46446719765663147,-0.038236722350120544,0.6791569590568542,0.43295183777809143,-0.07309514284133911,0.6750913858413696,0.5243468880653381,-0.056042492389678955,0.6814627051353455,0.5580832362174988,-0.030816899612545967,T
0.6942673325538635,0.7517427206039429,-8.636346251478244e-07,0.6025380492210388,0.7187377214431763,-0.026399534195661545,0.5268312692642212,0.5886611938476562,-0.03476758673787117,0.5152499675750732,0.4655711054801941,-0.04782035946846008,0.5157533884048462,0.37129515409469604,-0.05369122698903084,0.523390531539917,0.47739243507385254,0.015466869808733463,0.4877200424671173,0.3773270845413208,-0.04225295037031174,0.4937109351158142,0.43102291226387024,-0.07012929767370224,0.5154721736907959,0.49646419286727905,-0.07569224387407303,0.5826182961463928,0.4540022611618042,0.0073476675897836685,0.5596268177032471,0.3694826364517212,-0.05519455298781395,0.5688700079917908,0.4947029650211334,-0.06383899599313736,0.5799842476844788,0.5542579293251038,-0.04811913147568703,0.6448593139648438,0.45173072814941406,-0.012737005949020386,0.621090829372406,0.40090489387512207,-0.07437970489263535,0.623956561088562,0.5288978815078735,-0.0579739585518837,0.6304293870925903,0.5802794694900513,-0.026413535699248314,0.7085407376289368,0.4611189663410187,-0.03593571111559868,0.6802980899810791,0.4316379427909851,-0.07052221149206161,0.676594078540802,0.5216268301010132,-0.054714661091566086,0.6818970441818237,0.5568379759788513,-0.030535845085978508,T
0.693199098110199,0.7510688900947571,-8.507828965775843e-07,0.6048766374588013,0.7186973094940186,-0.028527701273560524,0.5274852514266968,0.5883268117904663,-0.03899981826543808,0.5160396695137024,0.4615373909473419,-0.053822990506887436,0.5201481580734253,0.3643288016319275,-0.06097925826907158,0.5234688520431519,0.4756542444229126,0.011453505605459213,0.4866011142730713,0.37709325551986694,-0.04988682270050049,0.4938811957836151,0.43120330572128296,-0.07764880359172821,0.5190308690071106,0.49579861760139465,-0.08204583823680878,0.5824344754219055,0.45380327105522156,0.0033692398574203253,0.5598740577697754,0.36734896898269653,-0.06202325224876404,0.5685163736343384,0.4951719641685486,-0.06883552670478821,0.57997065782547,0.5479843616485596,-0.05078020691871643,0.6447999477386475,0.4524223506450653,-0.017249660566449165,0.6237847208976746,0.4037995934486389,-0.08159738779067993,0.625098705291748,0.5334779620170593,-0.06331796199083328,0.6312516927719116,0.5759363770484924,-0.02968146651983261,0.7084479331970215,0.46125662326812744,-0.041212912648916245,0.681814432144165,0.43373411893844604,-0.07625272125005722,0.6780089139938354,0.5234586596488953,-0.05909836292266846,0.6841000318527222,0.5521492958068848,-0.033625006675720215,T
0.692802906036377,0.7500661611557007,-8.41295104692108e-07,0.6051045060157776,0.7187107801437378,-0.02780209667980671,0.5269075036048889,0.5899185538291931,-0.03782021999359131,0.513709545135498,0.463861346244812,-0.052337463945150375,0.5184469819068909,0.36749467253685,-0.05945833399891853,0.5253179669380188,0.4744712710380554,0.012679141014814377,0.4885927438735962,0.37584105134010315,-0.04813605919480324,0.493100106716156,0.4256843626499176,-0.07593410462141037,0.5174680948257446,0.48717403411865234,-0.08068957179784775,0.5835517644882202,0.4533279836177826,0.004229030106216669,0.5602025985717773,0.3658076524734497,-0.061707496643066406,0.5678130984306335,0.49438631534576416,-0.0686694011092186,0.5802562236785889,0.5477151870727539,-0.05037785694003105,0.6451324224472046,0.4523918032646179,-0.016666404902935028,0.6237380504608154,0.4034231901168823,-0.08176293224096298,0.6247185468673706,0.533232569694519,-0.0637204572558403,0.6319903135299683,0.5753363966941833,-0.029818836599588394,0.7084065675735474,0.4616280198097229,-0.04079765826463699,0.6815447807312012,0.43342506885528564,-0.07621592283248901,0.6772832274436951,0.523124098777771,-0.05916529521346092,0.6838693618774414,0.5516675710678101,-0.033629126846790314,T
0.6938421130180359,0.7520765066146851,-8.592780318394944e-07,0.6055591106414795,0.7207549810409546,-0.028117729350924492,0.5279046297073364,0.5923581719398499,-0.03813999891281128,0.5147231221199036,0.46440592408180237,-0.05265592038631439,0.5183273553848267,0.3660440146923065,-0.05967758223414421,0.5244922637939453,0.47619178891181946,0.013018854893743992,0.4866553544998169,0.37926822900772095,-0.04840885102748871,0.49456721544265747,0.43306487798690796,-0.0772026851773262,0.5203502178192139,0.4943382740020752,-0.08263253420591354,0.5827867388725281,0.45399776101112366,0.004948395770043135,0.5591083765029907,0.37064576148986816,-0.05991755798459053,0.568696141242981,0.49810129404067993,-0.06722448766231537,0.5811996459960938,0.5494914054870605,-0.05011198669672012,0.6447534561157227,0.4526601731777191,-0.015692802146077156,0.6233015060424805,0.40498584508895874,-0.0801732987165451,0.6253361701965332,0.5340067744255066,-0.062238600105047226,0.6323829889297485,0.5762321949005127,-0.028910361230373383,0.708340048789978,0.4622795283794403,-0.03961654007434845,0.6819525957107544,0.4325602054595947,-0.07473445683717728,0.6776498556137085,0.5223369598388672,-0.05764340981841087,0.683150053024292,0.5528459548950195,-0.032231591641902924,T
