landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8838750720024109,0.6576125621795654,-8.146718073476222e-07,0.7623426914215088,0.6045158505439758,-0.010258317925035954,0.6539499759674072,0.560823380947113,-0.042035676538944244,0.56995689868927,0.551057755947113,-0.07522421330213547,0.4952908158302307,0.5136181712150574,-0.11283630132675171,0.6145861148834229,0.4003305435180664,-0.0741138756275177,0.48884427547454834,0.4443798363208771,-0.1183023676276207,0.4035778045654297,0.468073308467865,-0.14937996864318848,0.3290233910083771,0.4784926176071167,-0.17470699548721313,0.6719748973846436,0.42605406045913696,-0.0949690192937851,0.5499894022941589,0.6221137642860413,-0.15074844658374786,0.4939091205596924,0.7540957927703857,-0.17159047722816467,0.45360487699508667,0.840051531791687,-0.1867498755455017,0.732010006904602,0.49765318632125854,-0.11266522109508514,0.6222431063652039,0.69028240442276,-0.15303093194961548,0.6622426509857178,0.7071746587753296,-0.1336618810892105,0.7034478783607483,0.665801465511322,-0.12070799618959427,0.7782539129257202,0.5841107964515686,-0.13098591566085815,0.6793655753135681,0.7291662693023682,-0.15815593302249908,0.7055651545524597,0.7363849878311157,-0.13778847455978394,0.741841197013855,0.6847704648971558,-0.1201656311750412,P
0.8861769437789917,0.6556390523910522,-7.74590091623395e-07,0.7668687105178833,0.6038006544113159,-0.013892928138375282,0.6564953327178955,0.5626174807548523,-0.04869529604911804,0.5704989433288574,0.5526782870292664,-0.0841982290148735,0.49276497960090637,0.513417661190033,-0.1243201494216919,0.6177576780319214,0.39863359928131104,-0.08220293372869492,0.48626255989074707,0.44883278012275696,-0.12618552148342133,0.3993149399757385,0.4714061915874481,-0.15512226521968842,0.32467541098594666,0.4782752990722656,-0.179116353392601,0.6750826835632324,0.42623171210289,-0.1015886515378952,0.5467426180839539,0.624635636806488,-0.15850481390953064,0.49318334460258484,0.7579615712165833,-0.17745518684387207,0.4551471471786499,0.8436048030853271,-0.19100874662399292,0.733783483505249,0.49844446778297424,-0.1176777258515358,0.6211103796958923,0.691534698009491,-0.1599465161561966,0.6632775664329529,0.7094563245773315,-0.1396854966878891,0.7057157158851624,0.6690903902053833,-0.12583065032958984,0.7785423994064331,0.5852681994438171,-0.13438962399959564,0.6782869100570679,0.7286543250083923,-0.16362623870372772,0.7065344452857971,0.7367743849754333,-0.1435042917728424,0.7437337636947632,0.6874529123306274,-0.12587207555770874,P
0.8847960233688354,0.656818687915802,-7.764624001538323e-07,0.7661551833152771,0.602460503578186,-0.012402379885315895,0.6550268530845642,0.5607794523239136,-0.04680613800883293,0.5681165456771851,0.5518527030944824,-0.08234822750091553,0.49054068326950073,0.5134821534156799,-0.12268930673599243,0.617387592792511,0.39945024251937866,-0.08012980222702026,0.4859359860420227,0.44803351163864136,-0.12338346987962723,0.398809015750885,0.47075948119163513,-0.15142680704593658,0.3243948817253113,0.47806745767593384,-0.17476192116737366,0.6748237013816833,0.4286860525608063,-0.10036013275384903,0.5450983047485352,0.6257255673408508,-0.1563819944858551,0.49430984258651733,0.7595752477645874,-0.1745319813489914,0.4592563509941101,0.8456557989120483,-0.18730853497982025,0.73387610912323,0.5016354918479919,-0.11727447807788849,0.619766116142273,0.6915780305862427,-0.15947465598583221,0.6624506115913391,0.7080987691879272,-0.1392401158809662,0.7050159573554993,0.6673374176025391,-0.12512974441051483,0.7791652679443359,0.5883942246437073,-0.13457275927066803,0.6775269508361816,0.7279879450798035,-0.16389797627925873,0.7055715322494507,0.7352720499038696,-0.14374403655529022,0.7425574064254761,0.6864773035049438,-0.12591300904750824,P
0.8869993686676025,0.6516783237457275,-7.859952120270464e-07,0.7680261731147766,0.6007042527198792,-0.012721983715891838,0.6551068425178528,0.5612698197364807,-0.047126468271017075,0.5671159029006958,0.5515516400337219,-0.08262934535741806,0.4892640709877014,0.515560507774353,-0.12280402332544327,0.6198245882987976,0.39966079592704773,-0.07968941330909729,0.48450034856796265,0.4463033676147461,-0.12386955320835114,0.3972514867782593,0.46998363733291626,-0.15192292630672455,0.3237096071243286,0.4793547987937927,-0.17484258115291595,0.6762701869010925,0.4285517930984497,-0.10012339800596237,0.5447071194648743,0.6234918236732483,-0.15720224380493164,0.4947635531425476,0.761135995388031,-0.17489291727542877,0.459697425365448,0.8482506275177002,-0.1866741180419922,0.7341483235359192,0.5012296438217163,-0.1175035685300827,0.6188168525695801,0.689967155456543,-0.16089360415935516,0.6622591018676758,0.7091007828712463,-0.14020851254463196,0.7043895721435547,0.6682721376419067,-0.1253526359796524,0.7786800861358643,0.5884027481079102,-0.13528788089752197,0.6768640279769897,0.7290204763412476,-0.16586057841777802,0.706474244594574,0.7376198768615723,-0.14551328122615814,0.7439028024673462,0.6886287927627563,-0.12714217603206635,P
0.8862316608428955,0.6538529396057129,-8.082565727818292e-07,0.769523561000824,0.6014204621315002,-0.009964090771973133,0.6540453433990479,0.562142014503479,-0.04266388341784477,0.5653589963912964,0.549089789390564,-0.07714775949716568,0.4868276119232178,0.5085667371749878,-0.1158473938703537,0.6220038533210754,0.3966911733150482,-0.07477383315563202,0.48466551303863525,0.44080105423927307,-0.11786365509033203,0.39810749888420105,0.4642847180366516,-0.14473557472229004,0.3250226080417633,0.4749549329280853,-0.16658659279346466,0.6764008402824402,0.42853468656539917,-0.09663469344377518,0.5417172312736511,0.6205168962478638,-0.15405623614788055,0.49284031987190247,0.7572901248931885,-0.1722954511642456,0.4603031575679779,0.8454743027687073,-0.1839052140712738,0.7315613627433777,0.5013224482536316,-0.11537153273820877,0.6138863563537598,0.6873997449874878,-0.1601351946592331,0.6600803136825562,0.7065180540084839,-0.1405203491449356,0.70345139503479,0.6680551767349243,-0.125337153673172,0.7741219997406006,0.5883035063743591,-0.13414597511291504,0.6728029251098633,0.7269819974899292,-0.16650395095348358,0.7049522399902344,0.7337968349456787,-0.14750710129737854,0.743699312210083,0.6851484775543213,-0.12923605740070343,P
0.8868775963783264,0.6554766297340393,-8.404525146943342e-07,0.7681102156639099,0.6032593846321106,-0.009417293593287468,0.6532564163208008,0.5625583529472351,-0.04055384546518326,0.5660645961761475,0.5482767224311829,-0.07355929166078568,0.48800724744796753,0.5083604454994202,-0.11064473539590836,0.6194661855697632,0.39755576848983765,-0.07101166248321533,0.486261248588562,0.4391402304172516,-0.11365655809640884,0.4000391364097595,0.4623619019985199,-0.1413917988538742,0.3272421658039093,0.4750586450099945,-0.16382285952568054,0.6736989617347717,0.42851823568344116,-0.09242764115333557,0.5444638133049011,0.6204541921615601,-0.14898362755775452,0.4941822290420532,0.7559143900871277,-0.168296679854393,0.4593774974346161,0.8433724641799927,-0.18095438182353973,0.7295068502426147,0.5010508298873901,-0.11075329035520554,0.6141543984413147,0.6885195374488831,-0.15436998009681702,0.6599346399307251,0.7064436674118042,-0.13486513495445251,0.7031656503677368,0.6664015650749207,-0.12005934864282608,0.7730885744094849,0.5875765085220337,-0.12915082275867462,0.6718705296516418,0.726669192314148,-0.15976744890213013,0.7032517194747925,0.7326111197471619,-0.13992245495319366,0.7416760921478271,0.6820276975631714,-0.12129002064466476,P
0.888643741607666,0.6522480249404907,-8.467646352983138e-07,0.771777331829071,0.5977249145507812,-0.007063624449074268,0.6571740508079529,0.5525267720222473,-0.03612464293837547,0.5670187473297119,0.5352731943130493,-0.06754408031702042,0.4874677062034607,0.49408015608787537,-0.1026274785399437,0.6242901682853699,0.39651983976364136,-0.06543190777301788,0.4911031126976013,0.43341225385665894,-0.10755768418312073,0.4050080180168152,0.4537954330444336,-0.13363398611545563,0.3319961428642273,0.46174588799476624,-0.15496326982975006,0.675595223903656,0.42407166957855225,-0.08793913573026657,0.5494944453239441,0.6088655591011047,-0.14123637974262238,0.504273533821106,0.7422863841056824,-0.15786167979240417,0.47458529472351074,0.825800895690918,-0.1693156659603119,0.7294113039970398,0.4945785701274872,-0.10799720883369446,0.6180387139320374,0.6789517402648926,-0.15010085701942444,0.6624224185943604,0.7041207551956177,-0.1301409900188446,0.703734815120697,0.6681697368621826,-0.11555999517440796,0.773048996925354,0.5792677402496338,-0.12815390527248383,0.6760438084602356,0.717656135559082,-0.1572609692811966,0.7066413164138794,0.7259687185287476,-0.13843587040901184,0.7435707449913025,0.6784065365791321,-0.1211891621351242,P
0.8872774839401245,0.654901921749115,-8.5159695117909e-07,0.7707725763320923,0.5987688899040222,-0.0069154961965978146,0.6576433181762695,0.5550121665000916,-0.036700330674648285,0.5695123672485352,0.5388157963752747,-0.06884744018316269,0.4930332899093628,0.4968594014644623,-0.10465475171804428,0.6247634887695312,0.3960517942905426,-0.06565249711275101,0.49242734909057617,0.4365222752094269,-0.10550474375486374,0.4077235460281372,0.4564177095890045,-0.13033391535282135,0.33466097712516785,0.4639844298362732,-0.1510338932275772,0.6755797863006592,0.42245781421661377,-0.08859480917453766,0.5491287112236023,0.6092913746833801,-0.1421402096748352,0.5025972723960876,0.7446706891059875,-0.1586076021194458,0.4707505702972412,0.8323955535888672,-0.16920651495456696,0.7295621633529663,0.491203248500824,-0.10868550837039948,0.6200287938117981,0.6719249486923218,-0.14868123829364777,0.6652830839157104,0.6902655363082886,-0.12841671705245972,0.7063894271850586,0.6524139642715454,-0.1141192689538002,0.774036169052124,0.5737103819847107,-0.12905475497245789,0.6815041899681091,0.7111445069313049,-0.15573465824127197,0.7128671407699585,0.7158892154693604,-0.13580571115016937,0.7495547533035278,0.6682628989219666,-0.11827678233385086,P
0.8876076340675354,0.6501506567001343,-8.539580562683113e-07,0.7703492045402527,0.5946194529533386,-0.005993918050080538,0.6571404337882996,0.5500825643539429,-0.034761715680360794,0.5697356462478638,0.5360345840454102,-0.06592731177806854,0.4961465001106262,0.4941602647304535,-0.10123364627361298,0.6229369044303894,0.3972534239292145,-0.06636026501655579,0.48957204818725586,0.4389946162700653,-0.10683207213878632,0.40596824884414673,0.4589947462081909,-0.13256990909576416,0.33359068632125854,0.4646874666213989,-0.15391969680786133,0.674732506275177,0.42265257239341736,-0.08975890278816223,0.5482398867607117,0.6096026301383972,-0.14417672157287598,0.5017626881599426,0.7441420555114746,-0.16182221472263336,0.4711211323738098,0.8320229053497314,-0.17321287095546722,0.7304023504257202,0.49107643961906433,-0.11007938534021378,0.6203192472457886,0.6728009581565857,-0.1504819542169571,0.6649176478385925,0.6927970051765442,-0.13146710395812988,0.7065774202346802,0.6550478935241699,-0.11805994808673859,0.7767100930213928,0.5733533501625061,-0.13049344718456268,0.6813318133354187,0.712384045124054,-0.15727932751178741,0.712067186832428,0.7185098528862,-0.1376182734966278,0.7494990229606628,0.6704949736595154,-0.12042973190546036,P
0.8891683220863342,0.6476136445999146,-8.524340273652342e-07,0.7715439200401306,0.5900760293006897,-0.004281249828636646,0.6599013805389404,0.5451486110687256,-0.03395652398467064,0.5718945860862732,0.529888391494751,-0.06640840321779251,0.4913786053657532,0.49136269092559814,-0.10309915989637375,0.6259168386459351,0.3900929093360901,-0.06752726435661316,0.49595150351524353,0.4276474118232727,-0.11001584678888321,0.41083240509033203,0.448584645986557,-0.1372450441122055,0.337226927280426,0.45743489265441895,-0.15936832129955292,0.677341878414154,0.4175822138786316,-0.09213081747293472,0.5517002940177917,0.6068044900894165,-0.14585691690444946,0.5042131543159485,0.7423157691955566,-0.16306208074092865,0.4735594391822815,0.8305801153182983,-0.17506180703639984,0.7327173352241516,0.48962801694869995,-0.11363088339567184,0.6218786835670471,0.6731047034263611,-0.1534954309463501,0.6642985343933105,0.6944610476493835,-0.1334502398967743,0.7052522301673889,0.6574573516845703,-0.1199624091386795,0.7780415415763855,0.5751566886901855,-0.13517402112483978,0.6829397678375244,0.7153513431549072,-0.1624229997396469,0.7121599912643433,0.7207663059234619,-0.14319825172424316,0.7486013174057007,0.6710798740386963,-0.1263905167579651,P
0.8900189995765686,0.6499487161636353,-8.399986768381495e-07,0.7755961418151855,0.5893257856369019,-0.008092680014669895,0.6645905375480652,0.5432072281837463,-0.039731431752443314,0.5759336352348328,0.5304004549980164,-0.07329796999692917,0.49650681018829346,0.489726722240448,-0.1110406368970871,0.6274861693382263,0.3884592354297638,-0.0717121884226799,0.4924811124801636,0.4322117269039154,-0.11371975392103195,0.40728503465652466,0.4542859196662903,-0.14042475819587708,0.33347487449645996,0.4617238938808441,-0.16272851824760437,0.6804590821266174,0.4149249792098999,-0.09490061551332474,0.5526614189147949,0.6026397347450256,-0.15125036239624023,0.5038355588912964,0.739730954170227,-0.16931746900081635,0.47126173973083496,0.8312296867370605,-0.18130454421043396,0.7362338304519653,0.4876938760280609,-0.11497816443443298,0.625555157661438,0.6719478964805603,-0.15677174925804138,0.6705127954483032,0.6935422420501709,-0.13696275651454926,0.7131114602088928,0.656450629234314,-0.12328911572694778,0.7806503772735596,0.5740681290626526,-0.13527821004390717,0.6850700974464417,0.7151395082473755,-0.16357529163360596,0.7167227268218994,0.7221522331237793,-0.14401420950889587,0.7546116709709167,0.6733240485191345,-0.12700027227401733,P
0.8899167776107788,0.6537115573883057,-8.60847990225011e-07,0.773707389831543,0.5914703011512756,-0.008950898423790932,0.6645525097846985,0.5425068736076355,-0.04001627862453461,0.5777634978294373,0.531652569770813,-0.07299564778804779,0.501060962677002,0.4928992986679077,-0.11015892028808594,0.6232411861419678,0.38679075241088867,-0.07042764872312546,0.4950466752052307,0.43077531456947327,-0.11609344929456711,0.41111117601394653,0.4552318751811981,-0.147443950176239,0.3376990854740143,0.4676852524280548,-0.17229068279266357,0.6787939071655273,0.41245943307876587,-0.09366557002067566,0.5538642406463623,0.6022486686706543,-0.1515507698059082,0.5015720129013062,0.7373993396759033,-0.1726958304643631,0.4666505455970764,0.8298223614692688,-0.18695610761642456,0.7370316982269287,0.48526686429977417,-0.11424777656793594,0.6264514923095703,0.6725090742111206,-0.157259002327919,0.6696008443832397,0.6947612762451172,-0.13876204192638397,0.7115917205810547,0.6575601696968079,-0.12556439638137817,0.7832343578338623,0.5722178220748901,-0.13531708717346191,0.6858619451522827,0.71490478515625,-0.16362568736076355,0.7159181833267212,0.7237911224365234,-0.14359556138515472,0.7538366913795471,0.6753695011138916,-0.12611627578735352,P
0.8903149962425232,0.6518246531486511,-8.721884796614177e-07,0.7730905413627625,0.5887579917907715,-0.007113536819815636,0.6633046865463257,0.5405433177947998,-0.03751683607697487,0.5772716403007507,0.5302544236183167,-0.06989099830389023,0.5020049810409546,0.4927448630332947,-0.10672597587108612,0.6248480677604675,0.3860832154750824,-0.07252134382724762,0.4926294684410095,0.43412619829177856,-0.1175902858376503,0.4079364240169525,0.45869141817092896,-0.14838190376758575,0.33435922861099243,0.47041016817092896,-0.1728895902633667,0.680621862411499,0.4149613380432129,-0.09672658890485764,0.5524349212646484,0.6032174825668335,-0.15385690331459045,0.49864399433135986,0.7381877899169922,-0.17422015964984894,0.46355146169662476,0.8305590152740479,-0.1882503479719162,0.738964855670929,0.4887124001979828,-0.11789840459823608,0.6252064108848572,0.6718147993087769,-0.15943196415901184,0.6668651700019836,0.6931641101837158,-0.14034125208854675,0.7096084356307983,0.6558655500411987,-0.12732335925102234,0.7850297689437866,0.576755940914154,-0.1393718719482422,0.683290421962738,0.7168649435043335,-0.166573166847229,0.7124375104904175,0.7257331609725952,-0.14581559598445892,0.7515993714332581,0.6775897145271301,-0.12817727029323578,P
0.8915289044380188,0.6494096517562866,-8.931029924497125e-07,0.771691083908081,0.5910200476646423,-0.00553877092897892,0.6611995697021484,0.5437495112419128,-0.0351228341460228,0.5758529901504517,0.5313815474510193,-0.06693454086780548,0.5010215044021606,0.49063271284103394,-0.103064626455307,0.6230742335319519,0.3864283561706543,-0.07069076597690582,0.4922533929347992,0.4335363507270813,-0.1161712110042572,0.40676426887512207,0.45872440934181213,-0.1472654789686203,0.332100510597229,0.47177454829216003,-0.17193986475467682,0.679361879825592,0.4146999716758728,-0.09548573195934296,0.5519938468933105,0.6068984270095825,-0.15365363657474518,0.5004862546920776,0.7435445189476013,-0.17398607730865479,0.46730947494506836,0.8369737863540649,-0.1875186711549759,0.7379068732261658,0.4878354072570801,-0.11717693507671356,0.6243352293968201,0.6743212938308716,-0.15926802158355713,0.6674541234970093,0.6951298713684082,-0.13928456604480743,0.7102063298225403,0.6572045683860779,-0.1252870261669159,0.7844293117523193,0.575499951839447,-0.13909193873405457,0.6833163499832153,0.7192679643630981,-0.1665516197681427,0.7127246260643005,0.7287648320198059,-0.1453404277563095,0.7506905198097229,0.6800519227981567,-0.12706328928470612,P
0.8899481296539307,0.6499590873718262,-8.884335329639725e-07,0.7695394158363342,0.5931180715560913,-0.006324527785181999,0.6589664220809937,0.5465786457061768,-0.036982063204050064,0.5745855569839478,0.5323269963264465,-0.06977240741252899,0.5004050731658936,0.4905296564102173,-0.1068434789776802,0.6207624077796936,0.38518649339675903,-0.07074791193008423,0.4925750195980072,0.4309355318546295,-0.11528114229440689,0.4070119261741638,0.4557361602783203,-0.1455322653055191,0.3315924406051636,0.46880215406417847,-0.169938325881958,0.677160382270813,0.41191911697387695,-0.09526572376489639,0.5523963570594788,0.605977475643158,-0.1527746617794037,0.5037992000579834,0.7452296018600464,-0.17246821522712708,0.4728546738624573,0.84013831615448,-0.18559320271015167,0.7358798980712891,0.48524922132492065,-0.11662767827510834,0.6240163445472717,0.6735417246818542,-0.15825748443603516,0.6681888699531555,0.6941792368888855,-0.13774581253528595,0.7107455134391785,0.655345618724823,-0.12358376383781433,0.7826589941978455,0.5731001496315002,-0.1382879614830017,0.683196485042572,0.7186627388000488,-0.16545738279819489,0.7131342887878418,0.7267163991928101,-0.1442093402147293,0.7507983446121216,0.6762688755989075,-0.12598368525505066,P
