landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6631467938423157,0.10468107461929321,-7.216146968858084e-07,0.5445512533187866,0.15019255876541138,-0.017382042482495308,0.4531095325946808,0.29399266839027405,-0.05836624279618263,0.41502293944358826,0.46172386407852173,-0.0892888754606247,0.3979423940181732,0.5859453082084656,-0.11753658205270767,0.4377550184726715,0.20201686024665833,-0.17150458693504333,0.43569082021713257,0.4777587056159973,-0.20050032436847687,0.47198471426963806,0.4522837698459625,-0.186404287815094,0.48647236824035645,0.38701486587524414,-0.17795875668525696,0.53023362159729,0.200612410902977,-0.18599340319633484,0.5287683010101318,0.5065667629241943,-0.22075821459293365,0.5522850751876831,0.45113080739974976,-0.199459508061409,0.5613986253738403,0.36841344833374023,-0.19322898983955383,0.6260023713111877,0.22778695821762085,-0.1921735256910324,0.6171053051948547,0.5061019062995911,-0.22521308064460754,0.6303718090057373,0.4539756774902344,-0.19917985796928406,0.6353927850723267,0.379900187253952,-0.19009508192539215,0.7153322696685791,0.27465638518333435,-0.19538968801498413,0.7119535803794861,0.5108394026756287,-0.24034841358661652,0.7164966464042664,0.6286510825157166,-0.24819707870483398,0.7188408970832825,0.7243146896362305,-0.25797316431999207,J
0.6656723022460938,0.10712668299674988,-7.158580501709366e-07,0.5460945963859558,0.14836667478084564,-0.020507920533418655,0.45401957631111145,0.29071468114852905,-0.0637441948056221,0.4164488613605499,0.4603194296360016,-0.09519460797309875,0.3992934226989746,0.5849414467811584,-0.12356188893318176,0.43897008895874023,0.2014116644859314,-0.18199801445007324,0.438280314207077,0.4768848717212677,-0.2076052725315094,0.47434163093566895,0.45539912581443787,-0.18802587687969208,0.48697730898857117,0.3932667672634125,-0.17628024518489838,0.5323402285575867,0.20054009556770325,-0.1939818263053894,0.5310367941856384,0.5060490369796753,-0.22535713016986847,0.5538832545280457,0.4548710584640503,-0.19853991270065308,0.5628011226654053,0.37335023283958435,-0.1892276108264923,0.627476155757904,0.22846530377864838,-0.19723142683506012,0.6184637546539307,0.5040019154548645,-0.22627857327461243,0.6295356154441833,0.4545563757419586,-0.19739454984664917,0.6343461275100708,0.3813217282295227,-0.18790405988693237,0.7152760028839111,0.2752734422683716,-0.1978360116481781,0.7133251428604126,0.5059910416603088,-0.2411339432001114,0.718682587146759,0.6248840689659119,-0.2492597997188568,0.7225685119628906,0.7227534055709839,-0.2601054012775421,J
0.6670672297477722,0.10736420750617981,-7.013254048615636e-07,0.5472609996795654,0.14876575767993927,-0.018263889476656914,0.45517024397850037,0.2917787432670593,-0.06041151285171509,0.4170965254306793,0.4623228907585144,-0.0915331169962883,0.39996659755706787,0.5875848531723022,-0.119500532746315,0.4407138228416443,0.2029234766960144,-0.17791563272476196,0.4380575120449066,0.47897523641586304,-0.2046758234500885,0.4728301763534546,0.4544863998889923,-0.18585814535617828,0.48716333508491516,0.39001673460006714,-0.17416144907474518,0.5336743593215942,0.20551232993602753,-0.1915140300989151,0.5287168622016907,0.5100272297859192,-0.2245953530073166,0.5512836575508118,0.454304039478302,-0.19960254430770874,0.5611889958381653,0.3712017238140106,-0.1908288598060608,0.628544807434082,0.2353004664182663,-0.19632890820503235,0.6144087314605713,0.5106130242347717,-0.22665734589099884,0.6265535950660706,0.4549673795700073,-0.19807694852352142,0.6328824162483215,0.37839072942733765,-0.1882479339838028,0.7166937589645386,0.2817910313606262,-0.19830995798110962,0.7109640836715698,0.5114943385124207,-0.24258656799793243,0.7155231237411499,0.6268742084503174,-0.2505849301815033,0.7198288440704346,0.7227579951286316,-0.2608873248100281,J
0.6733162999153137,0.1046009361743927,-7.302032258849067e-07,0.5530617833137512,0.14511896669864655,-0.025101998820900917,0.45670992136001587,0.29093053936958313,-0.06822820752859116,0.418756902217865,0.4607134759426117,-0.09798587113618851,0.40202653408050537,0.5856695175170898,-0.12385261803865433,0.4419234097003937,0.20169571042060852,-0.18636250495910645,0.4405384659767151,0.4759257733821869,-0.21376267075538635,0.47738006711006165,0.4488850235939026,-0.19347430765628815,0.4893762171268463,0.38462769985198975,-0.18084648251533508,0.5347504615783691,0.20170682668685913,-0.19559012353420258,0.5325220227241516,0.502399742603302,-0.23083309829235077,0.5572592616081238,0.45041656494140625,-0.20601731538772583,0.565371036529541,0.37154167890548706,-0.19699536263942719,0.629645586013794,0.22994503378868103,-0.1961854249238968,0.6199126839637756,0.5042763948440552,-0.2288782298564911,0.6334002017974854,0.45482906699180603,-0.20148886740207672,0.6372218728065491,0.38325679302215576,-0.19141294062137604,0.7181019186973572,0.276361882686615,-0.19419941306114197,0.7131808996200562,0.5049276947975159,-0.23839321732521057,0.7167341113090515,0.6212623119354248,-0.24688838422298431,0.7171846628189087,0.7181252241134644,-0.2571859359741211,J
0.6719424724578857,0.1048242449760437,-7.78321862071607e-07,0.5535106658935547,0.14754530787467957,-0.020531803369522095,0.457287073135376,0.2920747995376587,-0.06159161403775215,0.41614556312561035,0.45917218923568726,-0.09172855317592621,0.3988635540008545,0.5845316052436829,-0.11881507188081741,0.437999427318573,0.20363101363182068,-0.1725200116634369,0.4362786114215851,0.47601789236068726,-0.20184580981731415,0.47649136185646057,0.4554618000984192,-0.1868845522403717,0.4913357198238373,0.39388465881347656,-0.1777442842721939,0.5292112827301025,0.2024310827255249,-0.18456801772117615,0.529901385307312,0.5021735429763794,-0.2206825464963913,0.5586133003234863,0.4519154727458954,-0.1988869309425354,0.56755131483078,0.3732117712497711,-0.19172453880310059,0.6238205432891846,0.22889433801174164,-0.18868404626846313,0.6166478395462036,0.5042502880096436,-0.22265753149986267,0.6337012052536011,0.45757293701171875,-0.1963413953781128,0.6393051147460938,0.3857964873313904,-0.18636620044708252,0.7124102115631104,0.27411478757858276,-0.1901024580001831,0.708663821220398,0.5065879821777344,-0.23402006924152374,0.7123969197273254,0.6259952187538147,-0.24190616607666016,0.7130800485610962,0.7219864726066589,-0.25142019987106323,J
0.6737421751022339,0.1052602231502533,-7.519562359448173e-07,0.5553601384162903,0.1465882807970047,-0.0194278322160244,0.45998838543891907,0.289501428604126,-0.06161913648247719,0.41957730054855347,0.45869168639183044,-0.09284757077693939,0.4001454710960388,0.5854291319847107,-0.12113870680332184,0.4422720968723297,0.19790171086788177,-0.17685823142528534,0.43596893548965454,0.4734441339969635,-0.20499984920024872,0.47363513708114624,0.45539847016334534,-0.1882503479719162,0.48937368392944336,0.3949245810508728,-0.1783277541399002,0.5328508019447327,0.20149672031402588,-0.18984933197498322,0.527438759803772,0.5038170218467712,-0.22335705161094666,0.5541194081306458,0.4504740238189697,-0.19946005940437317,0.5644815564155579,0.3689535856246948,-0.19184717535972595,0.6267188787460327,0.2312377542257309,-0.1944398581981659,0.61302649974823,0.5065096616744995,-0.22639931738376617,0.6300089359283447,0.45190396904945374,-0.19907067716121674,0.637498676776886,0.3754643201828003,-0.189853698015213,0.7152185440063477,0.27872541546821594,-0.19622184336185455,0.7085211873054504,0.5070168375968933,-0.24137014150619507,0.7136374711990356,0.6233315467834473,-0.2501319646835327,0.7172477841377258,0.7190184593200684,-0.26092010736465454,J
0.6736315488815308,0.10409080982208252,-7.399066817015409e-07,0.5559664964675903,0.14880311489105225,-0.018820391967892647,0.4645700454711914,0.2931980490684509,-0.06079915165901184,0.4250407814979553,0.46103161573410034,-0.09255697578191757,0.402724027633667,0.5859531760215759,-0.12157462537288666,0.441941499710083,0.20116828382015228,-0.17238876223564148,0.43622884154319763,0.47451213002204895,-0.20039081573486328,0.4738871455192566,0.46145009994506836,-0.18445022404193878,0.49074381589889526,0.40274539589881897,-0.17526179552078247,0.5322588682174683,0.20405085384845734,-0.1867590695619583,0.5274733901023865,0.5067250728607178,-0.22129495441913605,0.5551510453224182,0.4540855884552002,-0.1992451548576355,0.5669302344322205,0.37220248579978943,-0.19243507087230682,0.6275436282157898,0.2315906286239624,-0.19292937219142914,0.6135121583938599,0.5075778961181641,-0.2274695336818695,0.63127601146698,0.45179590582847595,-0.20164476335048676,0.6402215361595154,0.37421610951423645,-0.19271858036518097,0.7176886796951294,0.2756718099117279,-0.19610466063022614,0.7129248380661011,0.508939266204834,-0.24459467828273773,0.7179689407348633,0.62519371509552,-0.25462090969085693,0.7213189601898193,0.7202235460281372,-0.2655923068523407,J
0.6744584441184998,0.11055147647857666,-7.101798473740928e-07,0.5566810369491577,0.15260274708271027,-0.022143367677927017,0.46325650811195374,0.2917230427265167,-0.06559022516012192,0.4238470196723938,0.45853739976882935,-0.09715578705072403,0.40273261070251465,0.5843616724014282,-0.12571367621421814,0.4456714391708374,0.20498134195804596,-0.18108299374580383,0.4413711130619049,0.47286170721054077,-0.20816850662231445,0.4777628481388092,0.4589976966381073,-0.18880578875541687,0.49355730414390564,0.402834415435791,-0.17706643044948578,0.5362099409103394,0.20371367037296295,-0.19328048825263977,0.5307610034942627,0.5057451725006104,-0.2288891226053238,0.5594276189804077,0.45743101835250854,-0.20455150306224823,0.570114016532898,0.37892624735832214,-0.19537393748760223,0.6303427219390869,0.2294115126132965,-0.19694943726062775,0.619530439376831,0.5043843984603882,-0.23235173523426056,0.636039674282074,0.4582751989364624,-0.20490433275699615,0.6420111656188965,0.38884592056274414,-0.1941353678703308,0.7190613746643066,0.274308443069458,-0.19764523208141327,0.7133153080940247,0.5065175294876099,-0.24506032466888428,0.7170901298522949,0.6248038411140442,-0.25325801968574524,0.7178576588630676,0.7222363352775574,-0.2627105414867401,J
0.6722792387008667,0.10711577534675598,-7.408075930470659e-07,0.552203357219696,0.15557681024074554,-0.016285603865981102,0.45988497138023376,0.2966383397579193,-0.057987380772829056,0.4203118085861206,0.46068325638771057,-0.09027494490146637,0.39908546209335327,0.5850577354431152,-0.12001638859510422,0.4381507337093353,0.20514674484729767,-0.1715541034936905,0.43693846464157104,0.4750025272369385,-0.19916938245296478,0.4753076732158661,0.46000099182128906,-0.18178506195545197,0.49186617136001587,0.3993004560470581,-0.1714596152305603,0.5291780233383179,0.20363643765449524,-0.1875845491886139,0.5285430550575256,0.5122973918914795,-0.22205160558223724,0.5584757924079895,0.4626578688621521,-0.1976941078901291,0.5696235299110413,0.38035494089126587,-0.1887993961572647,0.6253050565719604,0.22837647795677185,-0.19526632130146027,0.6149811148643494,0.5118348598480225,-0.22915026545524597,0.6343463063240051,0.4623720347881317,-0.1999848186969757,0.6430160999298096,0.3868987560272217,-0.18849653005599976,0.7159955501556396,0.27108249068260193,-0.19995234906673431,0.7093459963798523,0.5094715356826782,-0.24810634553432465,0.7139956951141357,0.6288962364196777,-0.2561633884906769,0.7169398665428162,0.7229759693145752,-0.2651331126689911,J
0.6727033853530884,0.10585907101631165,-7.448521159858501e-07,0.5545346140861511,0.15362295508384705,-0.017450520768761635,0.46407291293144226,0.298412024974823,-0.059538885951042175,0.42477405071258545,0.46654847264289856,-0.0920676589012146,0.40149110555648804,0.5913928151130676,-0.12161979079246521,0.4429607093334198,0.2052263617515564,-0.17054612934589386,0.43701407313346863,0.47658511996269226,-0.19821332395076752,0.47588050365448,0.4606957733631134,-0.18055476248264313,0.4935796558856964,0.3990303874015808,-0.16969949007034302,0.5333579778671265,0.2075069397687912,-0.18575875461101532,0.5278335213661194,0.5086686015129089,-0.21987204253673553,0.5572003126144409,0.4599784016609192,-0.19594961404800415,0.568557620048523,0.3801923096179962,-0.18737398087978363,0.6274006366729736,0.23482082784175873,-0.1929190456867218,0.6134836673736572,0.5101077556610107,-0.22678914666175842,0.6324195265769958,0.4592839181423187,-0.19969473779201508,0.640864372253418,0.3848458528518677,-0.1898205727338791,0.7154423594474792,0.27764883637428284,-0.19712360203266144,0.7123743295669556,0.5091912746429443,-0.24486491084098816,0.7190907597541809,0.6271305084228516,-0.25405099987983704,0.7232308387756348,0.7223970890045166,-0.26424846053123474,J
0.6751916408538818,0.11093547940254211,-7.498880449929857e-07,0.5566227436065674,0.1484242081642151,-0.0221246387809515,0.46166151762008667,0.2918841242790222,-0.063965804874897,0.4211840033531189,0.46115803718566895,-0.0944751650094986,0.4012487530708313,0.587982714176178,-0.12182891368865967,0.4441848695278168,0.20848992466926575,-0.174324631690979,0.4415885806083679,0.47700589895248413,-0.20490272343158722,0.4798339605331421,0.4580595791339874,-0.18991805613040924,0.49465030431747437,0.3981624245643616,-0.1804586499929428,0.5351500511169434,0.20760534703731537,-0.1857386827468872,0.5331489443778992,0.5069056749343872,-0.22205403447151184,0.5628352165222168,0.45922619104385376,-0.19853782653808594,0.5710752010345459,0.3823094069957733,-0.1895977109670639,0.6294713616371155,0.23336157202720642,-0.189583420753479,0.619465708732605,0.5058401823043823,-0.22477059066295624,0.6364845037460327,0.46232813596725464,-0.19696810841560364,0.6415761709213257,0.39396655559539795,-0.185287743806839,0.7173267602920532,0.27723827958106995,-0.19083181023597717,0.7124212384223938,0.5031203031539917,-0.23641370236873627,0.7149648070335388,0.6220515966415405,-0.244210883975029,0.7140655517578125,0.7193360924720764,-0.25311070680618286,J
0.6720996499061584,0.10681968927383423,-7.416327889586682e-07,0.55398029088974,0.15109066665172577,-0.019702820107340813,0.4631313681602478,0.29390889406204224,-0.06306009739637375,0.42397403717041016,0.4627734124660492,-0.09610370546579361,0.40033620595932007,0.5889989137649536,-0.12654265761375427,0.4433521032333374,0.20318473875522614,-0.17495617270469666,0.4384614825248718,0.4728451371192932,-0.20206604897975922,0.47645124793052673,0.4641905128955841,-0.18312188982963562,0.4937901198863983,0.40709492564201355,-0.1717125028371811,0.5331120491027832,0.20386894047260284,-0.18912054598331451,0.5291358232498169,0.5086150169372559,-0.22378183901309967,0.5616720914840698,0.4644007980823517,-0.19805994629859924,0.5728551149368286,0.38529711961746216,-0.1879345178604126,0.626555860042572,0.23065094649791718,-0.19520911574363708,0.616500735282898,0.5099087953567505,-0.22945278882980347,0.6368542909622192,0.4670969247817993,-0.2000400424003601,0.6441919207572937,0.39823803305625916,-0.18829791247844696,0.7145599126815796,0.2751743197441101,-0.19856399297714233,0.7118741273880005,0.5080520510673523,-0.24614973366260529,0.7172918915748596,0.6269519925117493,-0.253967821598053,0.7182120084762573,0.7228927612304688,-0.263080358505249,J
0.6722971200942993,0.10580044984817505,-7.449800136782869e-07,0.5539825558662415,0.151890829205513,-0.017445730045437813,0.46406668424606323,0.29570654034614563,-0.06012191250920296,0.42575663328170776,0.463681697845459,-0.09268883615732193,0.4023740887641907,0.5893581509590149,-0.12242347002029419,0.44495850801467896,0.2078166902065277,-0.1771215945482254,0.43935513496398926,0.4769952893257141,-0.2040945142507553,0.4759174883365631,0.4650648534297943,-0.18433019518852234,0.49386948347091675,0.40556469559669495,-0.17239858210086823,0.5348830819129944,0.20742006599903107,-0.19209636747837067,0.5290606021881104,0.5093095898628235,-0.22595912218093872,0.5584000945091248,0.4639667868614197,-0.20009340345859528,0.5703643560409546,0.38512134552001953,-0.19040395319461823,0.6285087466239929,0.2320277839899063,-0.1985383927822113,0.6151076555252075,0.5106406807899475,-0.231871098279953,0.6328060626983643,0.463325560092926,-0.20309413969516754,0.6412133574485779,0.3880670964717865,-0.19249872863292694,0.7168713212013245,0.27237415313720703,-0.20201367139816284,0.7135858535766602,0.5073555707931519,-0.2517021894454956,0.7192217111587524,0.6296481490135193,-0.26231691241264343,0.723591685295105,0.7259131669998169,-0.27349016070365906,J
0.6807448863983154,0.11159390211105347,-7.479206374227942e-07,0.5613301992416382,0.14741483330726624,-0.024493684992194176,0.46909499168395996,0.2928504943847656,-0.0690203383564949,0.42919981479644775,0.463900625705719,-0.1009269505739212,0.40541788935661316,0.5904591083526611,-0.12877294421195984,0.4519491195678711,0.20391923189163208,-0.18860414624214172,0.44623255729675293,0.47841668128967285,-0.21833325922489166,0.4836835563182831,0.4628600478172302,-0.19838207960128784,0.49895909428596497,0.40360650420188904,-0.18575496971607208,0.5425764918327332,0.20670033991336823,-0.19918331503868103,0.536113977432251,0.5081250667572021,-0.23531775176525116,0.5654646158218384,0.4603011906147003,-0.20800527930259705,0.5750903487205505,0.3829377293586731,-0.1968906819820404,0.6361036896705627,0.2347775250673294,-0.20148025453090668,0.6214887499809265,0.5078584551811218,-0.23597845435142517,0.6387083530426025,0.4584255814552307,-0.20582665503025055,0.6465315222740173,0.3834351599216461,-0.19359351694583893,0.7235302329063416,0.27725932002067566,-0.20131495594978333,0.7187070846557617,0.504704475402832,-0.25024405121803284,0.7221429944038391,0.6254801750183105,-0.2607119083404541,0.7245579957962036,0.7236664891242981,-0.27158159017562866,J
0.6844424605369568,0.11365330219268799,-7.287086418727995e-07,0.5649343132972717,0.14842814207077026,-0.022372692823410034,0.47040945291519165,0.2923455536365509,-0.06609693169593811,0.42816197872161865,0.46286630630493164,-0.09756854176521301,0.4045105278491974,0.5897855758666992,-0.12532654404640198,0.45336517691612244,0.20213831961154938,-0.18544350564479828,0.4464532732963562,0.47749102115631104,-0.21371181309223175,0.48182812333106995,0.4605775475502014,-0.19403213262557983,0.4990224838256836,0.4006035327911377,-0.18158255517482758,0.5446158647537231,0.20610424876213074,-0.19654756784439087,0.535334587097168,0.5090188980102539,-0.2309303879737854,0.5619960427284241,0.4577462673187256,-0.20468515157699585,0.5735611915588379,0.3784552216529846,-0.1946723610162735,0.6376405358314514,0.23611345887184143,-0.19898870587348938,0.6217614412307739,0.5115450620651245,-0.23094835877418518,0.636504054069519,0.4596283733844757,-0.2016441971063614,0.6440944075584412,0.38412386178970337,-0.19066500663757324,0.7248032093048096,0.28136906027793884,-0.19881382584571838,0.7186018228530884,0.510895311832428,-0.24455733597278595,0.7203711271286011,0.6279979944229126,-0.2535633444786072,0.7216113209724426,0.723159670829773,-0.264017790555954,J
