landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6710372567176819,0.9441944360733032,6.196291906235274e-07,0.5833292603492737,0.8940220475196838,-0.01469365879893303,0.5293653607368469,0.7538835406303406,-0.021868277341127396,0.5293251872062683,0.6420855522155762,-0.035821810364723206,0.5507626533508301,0.5539928078651428,-0.0477319061756134,0.5310333967208862,0.6381006836891174,0.006201844196766615,0.5079192519187927,0.5051136016845703,-0.025982780382037163,0.5035974979400635,0.42115333676338196,-0.04450244456529617,0.5032758116722107,0.348079651594162,-0.05532890185713768,0.5794060230255127,0.6167608499526978,-0.00991416908800602,0.5441427826881409,0.4638665020465851,-0.05233412981033325,0.5093922019004822,0.3990671634674072,-0.07423919439315796,0.48200297355651855,0.3455931842327118,-0.08054377883672714,0.6307937502861023,0.6224817037582397,-0.03027145378291607,0.565420925617218,0.544212281703949,-0.08777453750371933,0.5599918365478516,0.6659165024757385,-0.08036883920431137,0.5714322328567505,0.7469476461410522,-0.05629890412092209,0.6810414791107178,0.6516193151473999,-0.05199296027421951,0.6125509738922119,0.6441370844841003,-0.09202580153942108,0.6041907072067261,0.7349804043769836,-0.08146656304597855,0.6175166964530945,0.7899214029312134,-0.061852239072322845,R
0.6730548143386841,0.9482981562614441,5.601286829914898e-07,0.5845034122467041,0.8969281315803528,-0.012672469951212406,0.5285822749137878,0.7575943470001221,-0.018025200814008713,0.5272786617279053,0.6469265222549438,-0.030655719339847565,0.5478505492210388,0.5605958104133606,-0.0412491150200367,0.5280287861824036,0.6407768130302429,0.009639650583267212,0.5057700872421265,0.5095071792602539,-0.021639255806803703,0.5020094513893127,0.4269041419029236,-0.04043373465538025,0.501571774482727,0.3531036376953125,-0.05209777504205704,0.5756394863128662,0.618279218673706,-0.00716220261529088,0.5395132899284363,0.468220591545105,-0.04884636774659157,0.5051372647285461,0.40512755513191223,-0.07070101052522659,0.4784200191497803,0.3519681692123413,-0.07752126455307007,0.6271750926971436,0.622929573059082,-0.028293056413531303,0.5624415278434753,0.5430518388748169,-0.0842006653547287,0.55777907371521,0.664842963218689,-0.07657613605260849,0.5696123242378235,0.7452431917190552,-0.05312155559659004,0.6791011095046997,0.650453507900238,-0.05089728906750679,0.6117767095565796,0.644125759601593,-0.0901985689997673,0.6024901866912842,0.7360180616378784,-0.08037771284580231,0.6150211691856384,0.7905166149139404,-0.061787329614162445,R
0.6736969351768494,0.9478305578231812,5.746838382947317e-07,0.5840516686439514,0.8954128623008728,-0.013654464855790138,0.5298207998275757,0.7563232779502869,-0.020489275455474854,0.5287931561470032,0.6438516974449158,-0.03430100530385971,0.5500451922416687,0.5551472902297974,-0.04617926478385925,0.5312648415565491,0.6369915008544922,0.007975861430168152,0.5067762136459351,0.5083886384963989,-0.022725660353899002,0.5021992325782776,0.42640161514282227,-0.04077741131186485,0.5018171668052673,0.35382789373397827,-0.05187474936246872,0.578967273235321,0.6147017478942871,-0.008074576035141945,0.5432541966438293,0.46969008445739746,-0.04814175143837929,0.5115139484405518,0.4072096049785614,-0.06913817673921585,0.486867219209671,0.3526705205440521,-0.07596509158611298,0.6297297477722168,0.6203721165657043,-0.028412148356437683,0.5644139051437378,0.5443131327629089,-0.08420798182487488,0.5586655139923096,0.6649042963981628,-0.07737472653388977,0.5696266293525696,0.7448614239692688,-0.05487368255853653,0.6796560287475586,0.6496592164039612,-0.05010395869612694,0.6117438673973083,0.6466526985168457,-0.09026458859443665,0.6027289032936096,0.7368220090866089,-0.08125918358564377,0.6149170994758606,0.790910005569458,-0.06325037777423859,R
0.669150173664093,0.9470893144607544,5.298929295349808e-07,0.5790748596191406,0.8914492130279541,-0.011962104588747025,0.5236724019050598,0.7468051314353943,-0.016605306416749954,0.5234801769256592,0.6353545188903809,-0.028398578986525536,0.5455911159515381,0.5488766431808472,-0.03819010779261589,0.5304361581802368,0.6318401098251343,0.010712910443544388,0.5061337947845459,0.5035982131958008,-0.020221693441271782,0.5003764033317566,0.4212270975112915,-0.0388355553150177,0.4984322786331177,0.3479248285293579,-0.05044039338827133,0.5789838433265686,0.6119871139526367,-0.00612681545317173,0.5430453419685364,0.46853387355804443,-0.047844890505075455,0.5090303421020508,0.4150838255882263,-0.06863200664520264,0.4831429719924927,0.3696795105934143,-0.07426762580871582,0.6304931044578552,0.6189931631088257,-0.027402091771364212,0.5616850852966309,0.5472851395606995,-0.08315714448690414,0.5566069483757019,0.6692663431167603,-0.07510889321565628,0.569888710975647,0.7486957907676697,-0.05127593129873276,0.6806858777999878,0.6489515900611877,-0.05008174479007721,0.6096987128257751,0.6491097211837769,-0.08869762718677521,0.6011040806770325,0.7406668663024902,-0.07856600731611252,0.6157945394515991,0.7931935787200928,-0.05981600657105446,R
0.6688745021820068,0.9454336166381836,5.562802698477753e-07,0.5785093903541565,0.8905264735221863,-0.013793351128697395,0.5236616730690002,0.7398505806922913,-0.01821015402674675,0.5276445150375366,0.6187685132026672,-0.029492288827896118,0.5490134954452515,0.5234641432762146,-0.038813117891550064,0.5262017250061035,0.637676477432251,0.011303531005978584,0.5052944421768188,0.5121840834617615,-0.018767300993204117,0.5024002194404602,0.4320821166038513,-0.035827189683914185,0.503321647644043,0.3579041659832001,-0.04625528305768967,0.5749003291130066,0.6140549778938293,-0.005241649691015482,0.5313682556152344,0.4703059196472168,-0.04422285407781601,0.4980050325393677,0.4035615026950836,-0.06395258009433746,0.4747806489467621,0.3419184386730194,-0.07012859731912613,0.6275343298912048,0.6191773414611816,-0.02660207264125347,0.5600947141647339,0.5435936450958252,-0.08323538303375244,0.557814359664917,0.6692550182342529,-0.07431340217590332,0.5730187892913818,0.7484809756278992,-0.050066251307725906,0.6786230206489563,0.6492190957069397,-0.049446556717157364,0.607205867767334,0.6452732682228088,-0.09035369753837585,0.6003080010414124,0.741379976272583,-0.07973142713308334,0.6167269945144653,0.7959755659103394,-0.060634467750787735,R
0.6676319241523743,0.9462300539016724,5.913851168770634e-07,0.578610897064209,0.8913061022758484,-0.012690328992903233,0.5223433971405029,0.742633581161499,-0.0170845128595829,0.5240998864173889,0.6249033212661743,-0.028697894886136055,0.5485213994979858,0.5348403453826904,-0.03848203644156456,0.5249850749969482,0.6375445127487183,0.01071277167648077,0.5014883279800415,0.5071306824684143,-0.019887816160917282,0.49688881635665894,0.4261978566646576,-0.03753320500254631,0.4962935149669647,0.3536006808280945,-0.04825114831328392,0.5736991763114929,0.6148006916046143,-0.005828316789120436,0.5373127460479736,0.46748465299606323,-0.04749090597033501,0.5053923726081848,0.4013896882534027,-0.06950367242097855,0.481514036655426,0.34526944160461426,-0.0762200653553009,0.6263186931610107,0.6200079321861267,-0.02673150971531868,0.5581096410751343,0.5472318530082703,-0.08376842737197876,0.5562669634819031,0.6698393821716309,-0.07661961019039154,0.5711160898208618,0.7492638826370239,-0.053098492324352264,0.6782019138336182,0.6484872102737427,-0.04894542321562767,0.6082648634910583,0.6464979648590088,-0.08895222842693329,0.6014760732650757,0.7405822277069092,-0.07893067598342896,0.6171464323997498,0.7943899631500244,-0.06011389195919037,R
0.6684604287147522,0.944783627986908,5.89349895108171e-07,0.578498363494873,0.8897765874862671,-0.01269656140357256,0.5223947167396545,0.7403225898742676,-0.01707134023308754,0.5239167809486389,0.621228814125061,-0.02861580066382885,0.5480377674102783,0.5303648710250854,-0.03838556259870529,0.5250368714332581,0.6370376944541931,0.010342230089008808,0.5017768144607544,0.5070003867149353,-0.020070690661668777,0.4973314702510834,0.42670518159866333,-0.0375678613781929,0.49644041061401367,0.35482272505760193,-0.04812738299369812,0.573300838470459,0.6146464347839355,-0.005974581465125084,0.5377146005630493,0.4680933356285095,-0.047191157937049866,0.5071164965629578,0.40135154128074646,-0.0688464343547821,0.48385053873062134,0.3440382182598114,-0.07544276118278503,0.6257122755050659,0.6204094886779785,-0.026614129543304443,0.5585952401161194,0.5473282933235168,-0.08361251652240753,0.5564095377922058,0.6698159575462341,-0.07657618820667267,0.5704087018966675,0.7496590614318848,-0.053184375166893005,0.6778149604797363,0.6492693424224854,-0.04850274696946144,0.6091448664665222,0.6464837789535522,-0.08862198889255524,0.6017346978187561,0.7399407625198364,-0.07863546162843704,0.6163103580474854,0.7941778898239136,-0.05983220413327217,R
0.6633318066596985,0.9437191486358643,5.712284973924397e-07,0.5749630331993103,0.8889575004577637,-0.012106332927942276,0.5197687149047852,0.7385100722312927,-0.016432980075478554,0.5224266648292542,0.621696949005127,-0.028326258063316345,0.5457552075386047,0.5292657017707825,-0.03870898112654686,0.5221638679504395,0.6379197835922241,0.00946352444589138,0.5008721947669983,0.510383665561676,-0.02050953544676304,0.49728333950042725,0.4304085969924927,-0.03792392835021019,0.49844497442245483,0.35657745599746704,-0.04873940348625183,0.5701918601989746,0.6143219470977783,-0.00846135150641203,0.5258777737617493,0.47160908579826355,-0.047748059034347534,0.4946507215499878,0.40077921748161316,-0.06869174540042877,0.4747401773929596,0.33585235476493835,-0.07626733183860779,0.6232931613922119,0.6201012134552002,-0.03070802614092827,0.5554608106613159,0.5428435206413269,-0.08708163350820541,0.5547139048576355,0.6657803654670715,-0.07865287363529205,0.5710855722427368,0.7441768646240234,-0.05516324192285538,0.6754802465438843,0.6493654251098633,-0.05428439751267433,0.6030614376068115,0.6405075192451477,-0.09531313180923462,0.5952993631362915,0.7357235550880432,-0.08473649621009827,0.6105926632881165,0.792319118976593,-0.06586503982543945,R
0.6639575362205505,0.94379061460495,5.509907055056829e-07,0.5752946138381958,0.8928385376930237,-0.013273721560835838,0.5205536484718323,0.7456556558609009,-0.017338642850518227,0.523120641708374,0.6305612325668335,-0.028289150446653366,0.5467309951782227,0.5394652485847473,-0.037303339689970016,0.5218656659126282,0.6376484036445618,0.010156855918467045,0.5012643933296204,0.5103206038475037,-0.018722007051110268,0.49711939692497253,0.4313775897026062,-0.03488929569721222,0.4957889914512634,0.35971561074256897,-0.045207343995571136,0.5702212452888489,0.6133087277412415,-0.006572955287992954,0.5309386253356934,0.46864014863967896,-0.045420579612255096,0.4973266124725342,0.40111690759658813,-0.06613340973854065,0.4713151156902313,0.3414207696914673,-0.07343543320894241,0.6223173141479492,0.6189077496528625,-0.02780010923743248,0.5549457669258118,0.5415033102035522,-0.08440116792917252,0.5527337789535522,0.6649021506309509,-0.07837636768817902,0.5664553046226501,0.7434494495391846,-0.056732360273599625,0.6730092167854309,0.6488187909126282,-0.050276320427656174,0.6018832921981812,0.648996114730835,-0.09281177073717117,0.5929926037788391,0.7451140284538269,-0.08574838191270828,0.6067864894866943,0.8003926277160645,-0.06950554996728897,R
0.6652622818946838,0.9466058611869812,5.748453304477152e-07,0.5758830904960632,0.8936889171600342,-0.0128018194809556,0.5209903717041016,0.7521013021469116,-0.018047746270895004,0.520103394985199,0.6423226594924927,-0.030257659032940865,0.5422544479370117,0.5578951239585876,-0.04039667919278145,0.5232839584350586,0.6402105093002319,0.007473026402294636,0.49993380904197693,0.5102612972259521,-0.02351371943950653,0.49526333808898926,0.42970722913742065,-0.042225711047649384,0.4935925602912903,0.3576534390449524,-0.0539945513010025,0.5721577405929565,0.6185945868492126,-0.009107413701713085,0.5371402502059937,0.4704551100730896,-0.051075227558612823,0.5028122067451477,0.40575870871543884,-0.0742514431476593,0.4752287268638611,0.3521326184272766,-0.08223341405391693,0.623806357383728,0.6245364546775818,-0.029626112431287766,0.5563290119171143,0.5491023063659668,-0.08527407050132751,0.5514376759529114,0.6701291799545288,-0.07874809205532074,0.562831699848175,0.7497581243515015,-0.05645542964339256,0.673805832862854,0.6536285877227783,-0.05155933275818825,0.6050552129745483,0.653693675994873,-0.09068500250577927,0.5956684947013855,0.7461379766464233,-0.08141341805458069,0.608383297920227,0.7999235391616821,-0.06348490715026855,R
0.6677297949790955,0.9469218254089355,6.098106268837e-07,0.5792530179023743,0.8984062671661377,-0.013724703341722488,0.5237780213356018,0.7534970045089722,-0.01895841769874096,0.5235003232955933,0.6387589573860168,-0.03109721839427948,0.5456600189208984,0.549344003200531,-0.04131576791405678,0.5236204266548157,0.6470237970352173,0.00857970304787159,0.5009649395942688,0.5154925584793091,-0.021025093272328377,0.4973827600479126,0.4351929724216461,-0.037816546857357025,0.4971458911895752,0.3628638684749603,-0.048155948519706726,0.5710309743881226,0.6224682331085205,-0.007086815778166056,0.5337077379226685,0.4736372232437134,-0.047562018036842346,0.5013931393623352,0.40297403931617737,-0.06974904239177704,0.4765876531600952,0.3417012691497803,-0.07737365365028381,0.6216558814048767,0.6255829334259033,-0.026905782520771027,0.5538985133171082,0.550244927406311,-0.08342946320772171,0.5516328811645508,0.6719052195549011,-0.07744839787483215,0.5651633143424988,0.751051664352417,-0.055357981473207474,0.6715102195739746,0.6511026620864868,-0.04799913614988327,0.6014679670333862,0.6531411409378052,-0.08905981481075287,0.595443606376648,0.7477500438690186,-0.0809643417596817,0.611114501953125,0.80120450258255,-0.0637112483382225,R
0.6670913100242615,0.9481717944145203,6.086868893362407e-07,0.5778353810310364,0.8982882499694824,-0.01335964910686016,0.523786187171936,0.7577391266822815,-0.01950277015566826,0.524324357509613,0.644856333732605,-0.03262171894311905,0.5457602739334106,0.5563448667526245,-0.04395897686481476,0.5247745513916016,0.64701247215271,0.007131767459213734,0.5014998912811279,0.5169162750244141,-0.023156672716140747,0.4984215497970581,0.4366317689418793,-0.040476955473423004,0.4996170103549957,0.36368000507354736,-0.05089232698082924,0.5718738436698914,0.6225411891937256,-0.008622795343399048,0.5339125990867615,0.4749608635902405,-0.0479586124420166,0.5016019344329834,0.406048446893692,-0.0692615956068039,0.4770597517490387,0.3456730246543884,-0.0766010507941246,0.6223199963569641,0.6256396770477295,-0.028430623933672905,0.5552084445953369,0.5520455241203308,-0.08385216444730759,0.5512114763259888,0.6725579500198364,-0.0777122899889946,0.563526451587677,0.752065122127533,-0.055749233812093735,0.6722294688224792,0.6520132422447205,-0.049488045275211334,0.6031587719917297,0.6519292593002319,-0.0894160270690918,0.595766544342041,0.7447479963302612,-0.08063594251871109,0.60951828956604,0.7994259595870972,-0.06293793767690659,R
0.6671964526176453,0.9474977850914001,6.203561042639194e-07,0.5783187747001648,0.8981689214706421,-0.013262433931231499,0.5243838429450989,0.7575318217277527,-0.019246717914938927,0.5256635546684265,0.6446765661239624,-0.03232092037796974,0.5479380488395691,0.5557827949523926,-0.04339979216456413,0.5241269469261169,0.6483110189437866,0.008255332708358765,0.5018138885498047,0.5176777839660645,-0.021583452820777893,0.4984590411186218,0.4368656575679779,-0.03837665170431137,0.49880823493003845,0.3645157516002655,-0.04850804805755615,0.5713134407997131,0.6229862570762634,-0.007723579183220863,0.5326530337333679,0.4738371968269348,-0.04730480536818504,0.4989635944366455,0.4032929539680481,-0.06873878091573715,0.47261834144592285,0.3423149287700653,-0.07600254565477371,0.62187659740448,0.6252784729003906,-0.027795666828751564,0.5541803240776062,0.5511521100997925,-0.08337448537349701,0.5517973303794861,0.6717186570167542,-0.07661216706037521,0.5648136138916016,0.750819981098175,-0.0540725477039814,0.6716263294219971,0.6509172320365906,-0.049174871295690536,0.6015676259994507,0.6513025760650635,-0.08934349566698074,0.5954542756080627,0.7444877624511719,-0.08038237690925598,0.6101486086845398,0.7988302111625671,-0.062470294535160065,R
0.670617401599884,0.951313853263855,4.890167701887549e-07,0.5832796692848206,0.9030340313911438,-0.014580299146473408,0.5278220772743225,0.7715076208114624,-0.021998075768351555,0.5245736837387085,0.6680980920791626,-0.03580230101943016,0.543325662612915,0.5852079391479492,-0.04768038168549538,0.527640163898468,0.6489414572715759,0.004519992973655462,0.5041971802711487,0.5168967843055725,-0.027243370190262794,0.5002486705780029,0.433391809463501,-0.04611755907535553,0.5009340643882751,0.35799935460090637,-0.057693347334861755,0.5741851329803467,0.6270859241485596,-0.010861513204872608,0.5372997522354126,0.4808325469493866,-0.053365908563137054,0.5012863278388977,0.436206579208374,-0.07354259490966797,0.47366952896118164,0.4001559913158417,-0.07835818082094193,0.6245860457420349,0.6296209096908569,-0.03043784387409687,0.5605754256248474,0.555365800857544,-0.08588024973869324,0.5532095432281494,0.6727775931358337,-0.07936827838420868,0.5633069276809692,0.75205397605896,-0.05701370909810066,0.6743097901344299,0.6547669172286987,-0.05150532349944115,0.6080287098884583,0.6565167307853699,-0.08978564292192459,0.5996479392051697,0.7445688247680664,-0.08109293133020401,0.6132314801216125,0.7960672378540039,-0.0636129155755043,R
