landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8666352033615112,0.2777705192565918,-1.9263916328782216e-07,0.7723080515861511,0.29655104875564575,3.816519529209472e-05,0.6745290160179138,0.36046892404556274,-0.031363941729068756,0.6088246703147888,0.4579930603504181,-0.06531394273042679,0.5526054501533508,0.5448396801948547,-0.10339589416980743,0.6181187629699707,0.27847421169281006,-0.0790497213602066,0.5234537124633789,0.3938417434692383,-0.12692706286907196,0.4591113328933716,0.4687034785747528,-0.1556323915719986,0.4061916768550873,0.5279415249824524,-0.17867030203342438,0.6715059280395508,0.28253522515296936,-0.1063167005777359,0.5996058583259583,0.48041877150535583,-0.15246734023094177,0.6139653325080872,0.5035168528556824,-0.15611518919467926,0.6168656945228577,0.4854554831981659,-0.1620652675628662,0.734172523021698,0.3143598139286041,-0.13100777566432953,0.6698678731918335,0.5107052326202393,-0.173050656914711,0.7070706486701965,0.4857746362686157,-0.14560239017009735,0.7307109832763672,0.42935383319854736,-0.12676358222961426,0.7930290699005127,0.3587847948074341,-0.15488871932029724,0.7366032004356384,0.504296600818634,-0.1935090869665146,0.7632743120193481,0.4819248914718628,-0.17820122838020325,0.7837725281715393,0.43009617924690247,-0.16387122869491577,Q
0.8672214150428772,0.2810220718383789,-1.85327664325996e-07,0.7744050621986389,0.2907782196998596,0.0008514411747455597,0.679969847202301,0.3504159450531006,-0.029474638402462006,0.6195011138916016,0.44891464710235596,-0.062269169837236404,0.572836697101593,0.5384262800216675,-0.0993543416261673,0.6173250675201416,0.27905669808387756,-0.07749918848276138,0.5234354734420776,0.39406198263168335,-0.12512724101543427,0.4604586362838745,0.469062864780426,-0.15402987599372864,0.40779656171798706,0.5277671813964844,-0.17703066766262054,0.6695557832717896,0.2846963703632355,-0.10508093982934952,0.5957547426223755,0.4799092411994934,-0.15000838041305542,0.6087116599082947,0.5062492489814758,-0.15393848717212677,0.609112560749054,0.49199092388153076,-0.160109281539917,0.7320154905319214,0.31507909297943115,-0.13005539774894714,0.6676393151283264,0.5112814903259277,-0.17293396592140198,0.7068535089492798,0.4867398738861084,-0.14673228561878204,0.731282114982605,0.42918288707733154,-0.12822164595127106,0.7919757962226868,0.3572132885456085,-0.15407736599445343,0.7356862425804138,0.5036465525627136,-0.19326165318489075,0.7634698748588562,0.48099201917648315,-0.17794983088970184,0.7847660779953003,0.4270066022872925,-0.1634761393070221,Q
0.8668390512466431,0.27758005261421204,-1.742493225265207e-07,0.773716390132904,0.2900986075401306,0.0013607183936983347,0.6781875491142273,0.3515341579914093,-0.02891543321311474,0.6170458793640137,0.45049887895584106,-0.06177849322557449,0.5686240196228027,0.5401243567466736,-0.09909570217132568,0.6169562935829163,0.28016290068626404,-0.0784737840294838,0.5225902795791626,0.3952496349811554,-0.1259879171848297,0.45918628573417664,0.4696469008922577,-0.15485519170761108,0.40644100308418274,0.5280305743217468,-0.17794232070446014,0.669730544090271,0.2842465341091156,-0.10636712610721588,0.5948537588119507,0.48020878434181213,-0.1510305404663086,0.6046348214149475,0.5088668465614319,-0.1550186425447464,0.6033803224563599,0.497959166765213,-0.16153579950332642,0.7328933477401733,0.31392061710357666,-0.1314973384141922,0.668128252029419,0.5110324025154114,-0.1736379861831665,0.7061803936958313,0.485731303691864,-0.14733099937438965,0.7306447625160217,0.4286085069179535,-0.12906822562217712,0.7933248281478882,0.3560056686401367,-0.1556544005870819,0.7361741662025452,0.5022296905517578,-0.19461137056350708,0.7632882595062256,0.47957634925842285,-0.1793125569820404,0.784643292427063,0.4264935851097107,-0.16495677828788757,Q
0.8670432567596436,0.28038477897644043,-2.692950715754705e-07,0.7730867862701416,0.29213178157806396,0.0021012003999203444,0.6759604215621948,0.3536660671234131,-0.027189606800675392,0.6139262914657593,0.45154452323913574,-0.058850910514593124,0.5669244527816772,0.5416936874389648,-0.09473700076341629,0.6161521673202515,0.2794432044029236,-0.07556465268135071,0.5231851935386658,0.39370930194854736,-0.12295164912939072,0.4619213938713074,0.46844762563705444,-0.15144500136375427,0.41107654571533203,0.5281785130500793,-0.1744651347398758,0.6693354249000549,0.28287458419799805,-0.10298682004213333,0.6030058860778809,0.48629122972488403,-0.1488417387008667,0.6341795921325684,0.4922334849834442,-0.15012596547603607,0.6473626494407654,0.4560026228427887,-0.1537345051765442,0.7326246500015259,0.3133675456047058,-0.12794411182403564,0.6688863039016724,0.5128097534179688,-0.17202633619308472,0.709076464176178,0.4865807592868805,-0.14420753717422485,0.7321142554283142,0.4271918535232544,-0.12456292659044266,0.7928924560546875,0.3558967411518097,-0.15163111686706543,0.7359620332717896,0.504514753818512,-0.19220666587352753,0.7645027041435242,0.4810684323310852,-0.1770358681678772,0.7850099802017212,0.4265437722206116,-0.16246455907821655,Q
0.8698632717132568,0.28068414330482483,-2.2465164306595398e-07,0.7749418616294861,0.30120518803596497,0.000249124743277207,0.6768401861190796,0.36506709456443787,-0.03024286776781082,0.6120105385780334,0.4638311266899109,-0.06334404647350311,0.556803822517395,0.5507494211196899,-0.10035854578018188,0.6177562475204468,0.2832435369491577,-0.07602207362651825,0.5246890783309937,0.39701047539711,-0.1230204626917839,0.46275752782821655,0.4707915186882019,-0.15029725432395935,0.41123124957084656,0.5289325714111328,-0.17224280536174774,0.6695587635040283,0.2866133451461792,-0.10361352562904358,0.6005412936210632,0.48710450530052185,-0.15031400322914124,0.6224167346954346,0.5030897855758667,-0.152951180934906,0.6307572722434998,0.4772343039512634,-0.1574917882680893,0.7322335243225098,0.317192941904068,-0.12885938584804535,0.6705052852630615,0.5164474248886108,-0.1726449579000473,0.7097655534744263,0.49192482233047485,-0.14500196278095245,0.73298579454422,0.435137540102005,-0.12544094026088715,0.7926142811775208,0.36005955934524536,-0.1532033234834671,0.7379864454269409,0.5096176862716675,-0.1925504058599472,0.764955461025238,0.48713478446006775,-0.17732414603233337,0.7843472957611084,0.4338814914226532,-0.16286621987819672,Q
0.8694816827774048,0.278703898191452,-1.6714956529995106e-07,0.7772997617721558,0.2866583466529846,0.0018215789459645748,0.6806276440620422,0.34434524178504944,-0.027499545365571976,0.617484450340271,0.44249823689460754,-0.059212811291217804,0.5698543190956116,0.5322631597518921,-0.09523900598287582,0.620171308517456,0.2770867645740509,-0.07930392026901245,0.5247341394424438,0.395460307598114,-0.12732262909412384,0.46258196234703064,0.4717749059200287,-0.15585152804851532,0.41070327162742615,0.5326037406921387,-0.17787307500839233,0.6735737323760986,0.28467869758605957,-0.10728350281715393,0.5938153266906738,0.4777681231498718,-0.15232430398464203,0.5947173237800598,0.5162212252616882,-0.1573205590248108,0.5871639847755432,0.5156777501106262,-0.16426503658294678,0.7363949418067932,0.3169237971305847,-0.13231942057609558,0.6679525375366211,0.5129476189613342,-0.17488311231136322,0.705467164516449,0.48993057012557983,-0.14902393519878387,0.7311223149299622,0.4336087703704834,-0.13021376729011536,0.7956879138946533,0.3626505434513092,-0.1562926471233368,0.7367275953292847,0.5068567395210266,-0.19454136490821838,0.7635355591773987,0.4843392074108124,-0.1787792295217514,0.7854151129722595,0.4312095642089844,-0.1637313961982727,Q
0.8684380054473877,0.285095751285553,-2.1512829562198021e-07,0.7745383977890015,0.3018086850643158,-0.0007368199876509607,0.6777269840240479,0.3610456883907318,-0.030670855194330215,0.6128555536270142,0.45632466673851013,-0.06295832246541977,0.5580395460128784,0.5412599444389343,-0.09882468730211258,0.6165039539337158,0.28003475069999695,-0.07492604106664658,0.5240309834480286,0.3940567076206207,-0.12205681204795837,0.4621679186820984,0.46939513087272644,-0.14956362545490265,0.4105280935764313,0.528110682964325,-0.1711185872554779,0.6689883470535278,0.285400390625,-0.10207346081733704,0.5962604284286499,0.4795573353767395,-0.149119570851326,0.6102678775787354,0.5086073279380798,-0.15431328117847443,0.6127055287361145,0.4960949718952179,-0.16026988625526428,0.7309390306472778,0.31585654616355896,-0.12691722810268402,0.6689609289169312,0.512321412563324,-0.17192842066287994,0.7086983919143677,0.4893757998943329,-0.14664582908153534,0.7320970892906189,0.43332117795944214,-0.12769894301891327,0.7895039916038513,0.35841894149780273,-0.1509115993976593,0.7361176609992981,0.5061648488044739,-0.19042064249515533,0.7636743187904358,0.48419898748397827,-0.17555658519268036,0.7829304933547974,0.4307430386543274,-0.16094033420085907,Q
0.8686529397964478,0.2851325273513794,-2.695562386634265e-07,0.7741636037826538,0.3051990866661072,0.001786387525498867,0.6756005883216858,0.3680451810359955,-0.028890341520309448,0.6096715927124023,0.463650107383728,-0.06198626011610031,0.553078830242157,0.5490414500236511,-0.09905407577753067,0.6174746155738831,0.2809627056121826,-0.07737892121076584,0.5247727632522583,0.3944106996059418,-0.12520259618759155,0.46279871463775635,0.4679284691810608,-0.1532444804906845,0.4115763008594513,0.5260493159294128,-0.1758612096309662,0.6704620718955994,0.2829541862010956,-0.10524188727140427,0.6005127429962158,0.48426353931427,-0.1527387797832489,0.6305903196334839,0.4974823594093323,-0.15441466867923737,0.645148515701294,0.46778666973114014,-0.15778639912605286,0.7333766222000122,0.3138660788536072,-0.1305028200149536,0.6699005961418152,0.5128313899040222,-0.17408671975135803,0.709814727306366,0.4887236952781677,-0.14537416398525238,0.732731819152832,0.4319058060646057,-0.12524832785129547,0.7928344011306763,0.35719478130340576,-0.1546008437871933,0.7378751039505005,0.5043811798095703,-0.193725124001503,0.7658326625823975,0.4829390048980713,-0.17793384194374084,0.7851728796958923,0.43083691596984863,-0.16311365365982056,Q
0.8696837425231934,0.28363943099975586,-2.4843325263645966e-07,0.7755109667778015,0.30303531885147095,0.0015490561490878463,0.6765949726104736,0.36560121178627014,-0.02940567210316658,0.6101996898651123,0.46282172203063965,-0.06280407309532166,0.5537746548652649,0.5494369268417358,-0.1001867726445198,0.6200032830238342,0.2788408100605011,-0.07883717864751816,0.5260151028633118,0.39226090908050537,-0.12672632932662964,0.4631888270378113,0.4668952226638794,-0.15467190742492676,0.41166767477989197,0.5258674025535583,-0.17719995975494385,0.672782301902771,0.2827523350715637,-0.10683373361825943,0.5983823537826538,0.4820787310600281,-0.15373601019382477,0.6224124431610107,0.5018681883811951,-0.15595462918281555,0.6336377859115601,0.47849977016448975,-0.16026392579078674,0.7351599931716919,0.31479525566101074,-0.13211911916732788,0.6686698794364929,0.5127415657043457,-0.17528678476810455,0.7082814574241638,0.4895501434803009,-0.14676666259765625,0.732171893119812,0.4331552982330322,-0.12696366012096405,0.7938947677612305,0.3592260181903839,-0.15628857910633087,0.7370461225509644,0.5045660734176636,-0.1952616423368454,0.7647393345832825,0.48310980200767517,-0.17957653105258942,0.7846640944480896,0.43103909492492676,-0.16498742997646332,Q
0.8629685044288635,0.28758931159973145,-2.6375371930953406e-07,0.769527792930603,0.2956785261631012,0.002011443255469203,0.6733925342559814,0.3550052344799042,-0.029755540192127228,0.61049884557724,0.4535839557647705,-0.06358297914266586,0.5624507069587708,0.5441798567771912,-0.1016654446721077,0.6147438287734985,0.27915245294570923,-0.082705058157444,0.5206201672554016,0.39623719453811646,-0.1324552297592163,0.45815426111221313,0.47128090262413025,-0.16221582889556885,0.4061983823776245,0.5303635597229004,-0.18624812364578247,0.6690877079963684,0.2824764549732208,-0.11030326038599014,0.6014969348907471,0.48374688625335693,-0.15850979089736938,0.6363693475723267,0.4912692606449127,-0.15907451510429382,0.6530044674873352,0.45587339997291565,-0.16189691424369812,0.7319222092628479,0.3141521215438843,-0.13513928651809692,0.6675755977630615,0.5139997005462646,-0.1774747371673584,0.7080811262130737,0.4874386191368103,-0.14748862385749817,0.7317224144935608,0.4275963008403778,-0.12748950719833374,0.7901782989501953,0.35698309540748596,-0.15895256400108337,0.7367453575134277,0.5050380825996399,-0.19744740426540375,0.7650366425514221,0.4819958806037903,-0.1814957857131958,0.7839169502258301,0.427969753742218,-0.16708093881607056,Q
0.8675365447998047,0.28781044483184814,-3.046450558485958e-07,0.7728409171104431,0.3062067925930023,0.004316927399486303,0.6743062734603882,0.3682333827018738,-0.027457639575004578,0.6090248823165894,0.4648922383785248,-0.06254175305366516,0.5541640520095825,0.5535359382629395,-0.10196094959974289,0.6193572282791138,0.28040042519569397,-0.0794253796339035,0.5249980688095093,0.39393681287765503,-0.12937992811203003,0.46089741587638855,0.46627652645111084,-0.15833640098571777,0.4090685248374939,0.5238053202629089,-0.18137478828430176,0.6723127961158752,0.2839003801345825,-0.10854309797286987,0.6066412925720215,0.4897156059741974,-0.15581917762756348,0.6424322128295898,0.490472674369812,-0.15396569669246674,0.6573227643966675,0.44974881410598755,-0.15519097447395325,0.73432856798172,0.3152259588241577,-0.13513211905956268,0.6700794100761414,0.5148031711578369,-0.17809706926345825,0.7104560732841492,0.48490604758262634,-0.1470819115638733,0.7329365611076355,0.4250882565975189,-0.12621082365512848,0.7925609350204468,0.3587442636489868,-0.16046559810638428,0.7365556359291077,0.506134033203125,-0.19957035779953003,0.7645471692085266,0.4834041893482208,-0.18333670496940613,0.7838443517684937,0.43094533681869507,-0.16858285665512085,Q
0.8638745546340942,0.28624385595321655,-2.611878358038666e-07,0.7689908146858215,0.3094506859779358,-0.0005211773095652461,0.6704093217849731,0.3736911118030548,-0.0343780554831028,0.604011595249176,0.46908336877822876,-0.07034280896186829,0.5463454723358154,0.5559903383255005,-0.11023970693349838,0.6173151731491089,0.279098242521286,-0.08486755192279816,0.5225626230239868,0.3941260278224945,-0.13655492663383484,0.457861065864563,0.4679642915725708,-0.1671859174966812,0.4054605960845947,0.526963472366333,-0.1919044703245163,0.6711225509643555,0.28069913387298584,-0.11261197924613953,0.6044115424156189,0.4881893992424011,-0.16336125135421753,0.6423882246017456,0.4915597140789032,-0.16351300477981567,0.6597477793693542,0.45082250237464905,-0.16567961871623993,0.7346071600914001,0.3125433325767517,-0.13806217908859253,0.6691925525665283,0.5145940780639648,-0.1835297793149948,0.7101185917854309,0.48694467544555664,-0.1520773470401764,0.7332212924957275,0.4269806146621704,-0.13050547242164612,0.7940290570259094,0.35706308484077454,-0.16266220808029175,0.738692045211792,0.5054786205291748,-0.204565167427063,0.7662252187728882,0.4831663966178894,-0.18887925148010254,0.7844907641410828,0.43072280287742615,-0.1741047203540802,Q
0.871094822883606,0.28764277696609497,-2.2709225788730691e-07,0.7759100198745728,0.3027847111225128,0.0016494982410222292,0.6782898306846619,0.36204129457473755,-0.028637180104851723,0.6144914031028748,0.4602941572666168,-0.06191666051745415,0.5619766116142273,0.5479015707969666,-0.09936468303203583,0.6225622296333313,0.2799718379974365,-0.0769389346241951,0.528019368648529,0.3940550982952118,-0.12446068227291107,0.4644134044647217,0.4675922989845276,-0.1521122008562088,0.41136234998703003,0.5247215628623962,-0.17414870858192444,0.6745232939720154,0.2855421304702759,-0.10471369326114655,0.602340817451477,0.48280230164527893,-0.15011708438396454,0.6164419651031494,0.5034759640693665,-0.15268318355083466,0.616484522819519,0.4852367639541626,-0.15776407718658447,0.7356755137443542,0.31726333498954773,-0.12997055053710938,0.6722127199172974,0.5132126212120056,-0.17192450165748596,0.7108874320983887,0.48635685443878174,-0.1448517143726349,0.7341347932815552,0.4298620820045471,-0.12613803148269653,0.7941051125526428,0.36193254590034485,-0.15435805916786194,0.7376906275749207,0.5078034996986389,-0.1923275589942932,0.7643441557884216,0.4865034222602844,-0.17736859619617462,0.7843916416168213,0.43524324893951416,-0.16345040500164032,Q
0.87424236536026,0.29097509384155273,-1.387344354952802e-07,0.7803862690925598,0.30594128370285034,0.0008860706002451479,0.6859588027000427,0.3599013090133667,-0.02872680500149727,0.6214984059333801,0.4510708153247833,-0.061150141060352325,0.566677987575531,0.5348149538040161,-0.09730236977338791,0.6241172552108765,0.28476041555404663,-0.0785275250673294,0.5315244793891907,0.39514830708503723,-0.1292143166065216,0.46834564208984375,0.4684874713420868,-0.16130438446998596,0.41597217321395874,0.5269590020179749,-0.18570341169834137,0.677367627620697,0.28735995292663574,-0.10651026666164398,0.5961788892745972,0.47002649307250977,-0.15208782255649567,0.5787755250930786,0.525719940662384,-0.161196768283844,0.5569705963134766,0.5465298295021057,-0.1720646619796753,0.7390481233596802,0.3159790337085724,-0.1319282501935959,0.6746870279312134,0.5101528763771057,-0.1719275265932083,0.7115400433540344,0.48832136392593384,-0.14612625539302826,0.7379592657089233,0.4335707724094391,-0.1281675398349762,0.7970061302185059,0.35893455147743225,-0.15710531175136566,0.7425090074539185,0.5037081241607666,-0.1930537074804306,0.7678306698799133,0.48544085025787354,-0.17744232714176178,0.7882238030433655,0.4341139495372772,-0.16298839449882507,Q
0.8759521245956421,0.289715051651001,-1.0726956389817133e-07,0.7819393873214722,0.2949482798576355,0.001477990415878594,0.6897014379501343,0.34233906865119934,-0.027680739760398865,0.628495991230011,0.4336312711238861,-0.05946013331413269,0.582016110420227,0.519883930683136,-0.09530885517597198,0.6260677576065063,0.2781357765197754,-0.08181039243936539,0.533674955368042,0.38878509402275085,-0.13346582651138306,0.4693272113800049,0.46071791648864746,-0.16851311922073364,0.4157637357711792,0.5197345018386841,-0.1954413652420044,0.6804280281066895,0.2823604941368103,-0.10888311266899109,0.5991114377975464,0.4594806134700775,-0.15497669577598572,0.5708081126213074,0.5294833183288574,-0.16786527633666992,0.5420432686805725,0.5666103959083557,-0.18229937553405762,0.7422060370445251,0.3128984868526459,-0.13264583051204681,0.6739567518234253,0.5051239728927612,-0.16915737092494965,0.7092177271842957,0.4867532253265381,-0.1431928128004074,0.7371742129325867,0.4325906038284302,-0.12609273195266724,0.7995327115058899,0.35840874910354614,-0.1564473956823349,0.7430667877197266,0.5012301206588745,-0.18960462510585785,0.7671168446540833,0.48381468653678894,-0.17342694103717804,0.7881292104721069,0.4305736720561981,-0.15888942778110504,Q
