landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7530216574668884,0.9756835103034973,-4.287569481675746e-07,0.6460637450218201,0.9334464073181152,-0.0541062168776989,0.5222063660621643,0.7930355668067932,-0.08199259638786316,0.4205821752548218,0.6931964159011841,-0.111084945499897,0.33004844188690186,0.6483203172683716,-0.13885170221328735,0.5663577914237976,0.5815803408622742,-0.0471625030040741,0.5382656455039978,0.3927834630012512,-0.09746543318033218,0.5284761786460876,0.28501781821250916,-0.12371521443128586,0.5202379822731018,0.19228503108024597,-0.14141948521137238,0.6441047787666321,0.5627185106277466,-0.05215870961546898,0.6555835604667664,0.5278418064117432,-0.15668630599975586,0.6712304949760437,0.6911510229110718,-0.18001408874988556,0.673621654510498,0.8095985651016235,-0.16748027503490448,0.7259032130241394,0.575529932975769,-0.06368941813707352,0.7489816546440125,0.5822625756263733,-0.1633220762014389,0.7432642579078674,0.7415464520454407,-0.15376406908035278,0.7266718745231628,0.8409440517425537,-0.11790841072797775,0.8082727789878845,0.6090718507766724,-0.07869342714548111,0.8324047327041626,0.6032922267913818,-0.14148618280887604,0.815682590007782,0.7202367186546326,-0.13113351166248322,0.792856752872467,0.7960584163665771,-0.10455784946680069,L
0.753126323223114,0.9758507013320923,-4.4793080178351374e-07,0.6458505392074585,0.934267520904541,-0.05461813509464264,0.5244650840759277,0.7955096960067749,-0.08333056420087814,0.42539727687835693,0.6949740052223206,-0.11326152086257935,0.33521509170532227,0.6456460356712341,-0.14209716022014618,0.569826066493988,0.579334020614624,-0.05047208070755005,0.5391432046890259,0.39064380526542664,-0.10249719768762589,0.5278989672660828,0.28244492411613464,-0.12977655231952667,0.51877760887146,0.1905052363872528,-0.14770665764808655,0.6501290798187256,0.5595264434814453,-0.055224936455488205,0.6579214930534363,0.5280447602272034,-0.16259975731372833,0.6708852052688599,0.6933985948562622,-0.18710798025131226,0.6724804639816284,0.8155581951141357,-0.1747194081544876,0.7336215972900391,0.5723883509635925,-0.06635405123233795,0.7519867420196533,0.5834628343582153,-0.16887323558330536,0.7434458136558533,0.7441282272338867,-0.16063638031482697,0.725959837436676,0.8462235927581787,-0.12484458833932877,0.8163797855377197,0.6058452725410461,-0.08075857907533646,0.8377042412757874,0.6027242541313171,-0.146299809217453,0.8191085457801819,0.7209880352020264,-0.1371689885854721,0.7952145934104919,0.7986209988594055,-0.11064399778842926,L
0.7548822164535522,0.979031503200531,-4.4335251914162654e-07,0.6481519937515259,0.9365318417549133,-0.05563163757324219,0.5275157690048218,0.7945523262023926,-0.08440928161144257,0.42738303542137146,0.6908407211303711,-0.1141250878572464,0.33641451597213745,0.6418110728263855,-0.14255675673484802,0.571750819683075,0.5783168077468872,-0.04746224731206894,0.5439595580101013,0.3914692997932434,-0.0988050252199173,0.5336371660232544,0.2833910882472992,-0.12617094814777374,0.5257020592689514,0.1901082992553711,-0.14461654424667358,0.6511818766593933,0.5574081540107727,-0.051985327154397964,0.658460259437561,0.5273151397705078,-0.15772978961467743,0.6717408895492554,0.6914516687393188,-0.18226249516010284,0.6754994988441467,0.8103446960449219,-0.17015758156776428,0.7340866923332214,0.5698453187942505,-0.0632375180721283,0.7532246112823486,0.5817607641220093,-0.1638607680797577,0.7448278069496155,0.7424744963645935,-0.1551731675863266,0.7289963960647583,0.8422647714614868,-0.11959382891654968,0.8169236183166504,0.6037207841873169,-0.0781494602560997,0.8361704349517822,0.6103622317314148,-0.1417619287967682,0.817554771900177,0.729625940322876,-0.1324365735054016,0.7963312268257141,0.8040396571159363,-0.10628148913383484,L
0.7575812339782715,0.9755691289901733,-4.4000591969961533e-07,0.649104118347168,0.9354444742202759,-0.05556025356054306,0.5281161069869995,0.7930317521095276,-0.08426610380411148,0.42999905347824097,0.6879652142524719,-0.11416345834732056,0.3386058807373047,0.6391777992248535,-0.14271970093250275,0.5729749202728271,0.5783087611198425,-0.04762597382068634,0.5464438796043396,0.38907474279403687,-0.09866856038570404,0.5377441644668579,0.28034111857414246,-0.1252230703830719,0.5307559967041016,0.1867084801197052,-0.14267735183238983,0.6515581011772156,0.5593443512916565,-0.05192190781235695,0.6622583270072937,0.5248737931251526,-0.15767276287078857,0.6755807399749756,0.6897546648979187,-0.18141748011112213,0.6782745122909546,0.8105620741844177,-0.168207585811615,0.7332890033721924,0.5716913938522339,-0.06291885673999786,0.7546146512031555,0.5782228112220764,-0.16378669440746307,0.7474958896636963,0.7378045916557312,-0.15493275225162506,0.7314884662628174,0.8382705450057983,-0.11846652626991272,0.8154594898223877,0.6037505269050598,-0.07743647694587708,0.8375154733657837,0.59849613904953,-0.14037473499774933,0.8209553360939026,0.7133076786994934,-0.13011464476585388,0.799296498298645,0.7874027490615845,-0.10291764885187149,L
0.7543497085571289,0.9760713577270508,-4.562441517919069e-07,0.6485760807991028,0.9330081343650818,-0.05447975918650627,0.5291537046432495,0.7917941808700562,-0.0827743336558342,0.4313734173774719,0.6880309581756592,-0.11216139793395996,0.34098976850509644,0.6390977501869202,-0.14053285121917725,0.5733901262283325,0.5750337839126587,-0.04690278694033623,0.5474420189857483,0.38973891735076904,-0.09790869802236557,0.5376361608505249,0.2818050980567932,-0.1254080981016159,0.5291607975959778,0.18863657116889954,-0.1440443992614746,0.6526176929473877,0.554938793182373,-0.051978714764118195,0.6621205806732178,0.5255976915359497,-0.15646222233772278,0.6756782531738281,0.6891070008277893,-0.1807810366153717,0.6785024404525757,0.8078237771987915,-0.16888390481472015,0.7350327968597412,0.5690519213676453,-0.0636373832821846,0.7541190385818481,0.580790638923645,-0.16274189949035645,0.7464016675949097,0.7391231656074524,-0.154405415058136,0.730689525604248,0.8381708860397339,-0.11950941383838654,0.8175737261772156,0.6042193174362183,-0.07890025526285172,0.8357467651367188,0.6104846596717834,-0.14218370616436005,0.8177385926246643,0.7280360460281372,-0.13344697654247284,0.7968952059745789,0.801720917224884,-0.10779137909412384,L
0.7575744986534119,0.9781132936477661,-3.989971730788966e-07,0.647651195526123,0.9358947277069092,-0.055277321487665176,0.5265341401100159,0.7952147722244263,-0.08435555547475815,0.42842692136764526,0.6920346021652222,-0.11443127691745758,0.33703893423080444,0.6452709436416626,-0.14339043200016022,0.5700724124908447,0.5841384530067444,-0.04893657937645912,0.5452533960342407,0.3934575319290161,-0.09981600940227509,0.5356470346450806,0.2821744382381439,-0.1270400583744049,0.5275117754936218,0.1880529522895813,-0.1451064646244049,0.6484819054603577,0.5643376111984253,-0.05319448933005333,0.6583581566810608,0.531204104423523,-0.1581977903842926,0.6746533513069153,0.6915410757064819,-0.18274980783462524,0.6790468096733093,0.8125547170639038,-0.1708785593509674,0.7308329343795776,0.5764158964157104,-0.06383080780506134,0.7498589754104614,0.5823145508766174,-0.16404733061790466,0.745854377746582,0.7381753921508789,-0.15527048707008362,0.7317280769348145,0.8404756784439087,-0.11945214122533798,0.813475489616394,0.6087945103645325,-0.07795079052448273,0.8327664136886597,0.599028468132019,-0.14092878997325897,0.8179934620857239,0.7126937508583069,-0.13004760444164276,0.7979328632354736,0.7911937832832336,-0.10260545462369919,L
0.7514669299125671,0.9794437885284424,-4.585970430071029e-07,0.6463809609413147,0.9348832368850708,-0.05443524941802025,0.5256115794181824,0.7937098741531372,-0.08264880627393723,0.4278302490711212,0.6913696527481079,-0.11193104088306427,0.3383828401565552,0.6426792144775391,-0.14015629887580872,0.570865273475647,0.5815015435218811,-0.04888663440942764,0.5429208278656006,0.393453985452652,-0.10029243677854538,0.5306622385978699,0.2850089371204376,-0.12787741422653198,0.5200225710868835,0.19224056601524353,-0.14648574590682983,0.6500371694564819,0.561703622341156,-0.05387135595083237,0.6604730486869812,0.5316726565361023,-0.16038668155670166,0.6747530102729797,0.6966720223426819,-0.185005322098732,0.6771501302719116,0.817575991153717,-0.1729736030101776,0.7323724627494812,0.5749738216400146,-0.06520172208547592,0.7523882389068604,0.5842341184616089,-0.16578540205955505,0.7453499436378479,0.7432276606559753,-0.15708604454994202,0.729153037071228,0.8439216017723083,-0.12167709320783615,0.8141995072364807,0.6084111332893372,-0.08004079014062881,0.8340638875961304,0.60966956615448,-0.14450430870056152,0.8168563842773438,0.7273571491241455,-0.13543067872524261,0.7958588600158691,0.802481472492218,-0.10926759243011475,L
0.7513101100921631,0.9776605367660522,-4.4078510086364986e-07,0.6453222632408142,0.9336544275283813,-0.055028848350048065,0.526513934135437,0.7933995723724365,-0.0843518078327179,0.4294489920139313,0.6890311241149902,-0.1144661232829094,0.33983442187309265,0.6375534534454346,-0.14350895583629608,0.5724580883979797,0.5795875191688538,-0.050399187952280045,0.5469929575920105,0.39249566197395325,-0.10233811289072037,0.5380886197090149,0.2843594551086426,-0.1301652491092682,0.5306125283241272,0.19073092937469482,-0.14870917797088623,0.6510074734687805,0.559334933757782,-0.055061787366867065,0.6631821990013123,0.5290499329566956,-0.16035963594913483,0.6758641600608826,0.693647027015686,-0.18434712290763855,0.67732173204422,0.8130281567573547,-0.17219609022140503,0.732857346534729,0.5719290971755981,-0.06609351187944412,0.7548691034317017,0.5831479430198669,-0.16585171222686768,0.7468135952949524,0.74200439453125,-0.15619154274463654,0.7303276658058167,0.8408589959144592,-0.12043409049510956,0.8141846060752869,0.6055665016174316,-0.08072907477617264,0.8351151943206787,0.6086975932121277,-0.14399130642414093,0.8176878690719604,0.7284075021743774,-0.1335339993238449,0.7968655228614807,0.8035005331039429,-0.10666029900312424,L
0.7502692937850952,0.973321795463562,-3.8756806475248595e-07,0.6422186493873596,0.9287649989128113,-0.05320366099476814,0.5235064625740051,0.7865867614746094,-0.08095412701368332,0.42750781774520874,0.6812331676483154,-0.10993114113807678,0.3379080891609192,0.6327089667320251,-0.1379217654466629,0.5699994564056396,0.5788315534591675,-0.04574668034911156,0.5456376671791077,0.38886523246765137,-0.09664414077997208,0.5372790694236755,0.28060340881347656,-0.12359586358070374,0.5292130708694458,0.1876400113105774,-0.14148889482021332,0.6483558416366577,0.5625178813934326,-0.05141160637140274,0.6573767066001892,0.5199995040893555,-0.1563376635313034,0.6727848052978516,0.6831716299057007,-0.179439514875412,0.6758730411529541,0.8037766218185425,-0.1661730259656906,0.7295360565185547,0.5761768221855164,-0.0635814294219017,0.7502955198287964,0.5767236351966858,-0.163405641913414,0.7447760105133057,0.7352557182312012,-0.1528950184583664,0.7285721302032471,0.8356671333312988,-0.11605348438024521,0.8108176589012146,0.6096522808074951,-0.0791052058339119,0.8314123153686523,0.6033601760864258,-0.14157648384571075,0.8152162432670593,0.7220540046691895,-0.12963677942752838,0.7936035394668579,0.798722505569458,-0.10170099139213562,L
0.7479578852653503,0.9757670760154724,-4.546691059204022e-07,0.6420637369155884,0.931092381477356,-0.05360335856676102,0.5242635011672974,0.7864246368408203,-0.08119242638349533,0.4287136197090149,0.6788228154182434,-0.10991361737251282,0.3393493890762329,0.6292306184768677,-0.13761477172374725,0.5697806477546692,0.5736252069473267,-0.04556230455636978,0.5436505675315857,0.38790446519851685,-0.0967312678694725,0.5349259972572327,0.2804202735424042,-0.12445161491632462,0.527645468711853,0.1876136064529419,-0.14296817779541016,0.6476587057113647,0.5543720722198486,-0.05082634091377258,0.6596528887748718,0.5217482447624207,-0.15534484386444092,0.673863410949707,0.687240481376648,-0.17891256511211395,0.6768794059753418,0.8070098161697388,-0.16627882421016693,0.7289685010910034,0.5677729845046997,-0.0627373531460762,0.7512980699539185,0.5768593549728394,-0.16189569234848022,0.7436444759368896,0.7368130087852478,-0.15213701128959656,0.7275153994560242,0.8365586400032043,-0.11621343344449997,0.810541033744812,0.6026337146759033,-0.0782114639878273,0.8321201801300049,0.6053768396377563,-0.14091962575912476,0.8142282962799072,0.7249950766563416,-0.13048496842384338,0.7922641038894653,0.8004137873649597,-0.10373277962207794,L
0.7504780292510986,0.9762133955955505,-4.041837371460133e-07,0.6431565880775452,0.9313762187957764,-0.0550137534737587,0.5249727964401245,0.7873296737670898,-0.08382318913936615,0.42848077416419983,0.6800551414489746,-0.11362355947494507,0.3378625214099884,0.6298418641090393,-0.14225873351097107,0.5696378946304321,0.5750468969345093,-0.0474918968975544,0.5456776022911072,0.3854003846645355,-0.09978292882442474,0.5367069244384766,0.275884211063385,-0.1276884377002716,0.5286398530006409,0.18208497762680054,-0.1461145132780075,0.6475297808647156,0.5573869943618774,-0.052591435611248016,0.6577563285827637,0.5177193880081177,-0.15897662937641144,0.6728041768074036,0.6820880770683289,-0.1828766167163849,0.6762204170227051,0.8030933141708374,-0.1697443723678589,0.7293025255203247,0.5714712738990784,-0.06439854949712753,0.7510329484939575,0.5770193338394165,-0.1654425710439682,0.7447095513343811,0.7361988425254822,-0.15564441680908203,0.7284533381462097,0.8361855149269104,-0.11885614693164825,0.8116289377212524,0.6060338616371155,-0.07978344708681107,0.8336843252182007,0.6032969355583191,-0.14304691553115845,0.8165161609649658,0.7217347621917725,-0.13187314569950104,0.793995201587677,0.7979305982589722,-0.10420124977827072,L
0.7479913830757141,0.9778352379798889,-4.3815811068270705e-07,0.6412036418914795,0.9313269257545471,-0.053562697023153305,0.5232819318771362,0.7855792045593262,-0.08087857812643051,0.42738789319992065,0.6793650388717651,-0.10932520776987076,0.3374785780906677,0.6307553052902222,-0.13687607645988464,0.569584310054779,0.574465274810791,-0.045570749789476395,0.5457758903503418,0.3870561718940735,-0.09610085189342499,0.536575198173523,0.27830371260643005,-0.12309940904378891,0.5277870893478394,0.18499475717544556,-0.141337588429451,0.6484427452087402,0.5570625066757202,-0.05111777037382126,0.6562380790710449,0.5184834003448486,-0.15549123287200928,0.6713683009147644,0.6836792826652527,-0.1788053810596466,0.6753302812576294,0.8056628108024597,-0.16580535471439362,0.7306377291679382,0.5725979208946228,-0.0631825402379036,0.749437689781189,0.5770325660705566,-0.16288307309150696,0.7429488897323608,0.736478328704834,-0.1532490998506546,0.7276216745376587,0.8372085094451904,-0.11699188500642776,0.8128793239593506,0.60880446434021,-0.07862427085638046,0.8308544158935547,0.6053237915039062,-0.14181549847126007,0.8135474920272827,0.7231721878051758,-0.13115490972995758,0.7928059101104736,0.7986553311347961,-0.10404924303293228,L
0.7512867450714111,0.9745225310325623,-3.861953530304163e-07,0.6442564725875854,0.9307678937911987,-0.05648467317223549,0.5265644788742065,0.7900015115737915,-0.08682925254106522,0.4289197325706482,0.6841440796852112,-0.11782117187976837,0.3382856845855713,0.6327037811279297,-0.1475350558757782,0.569193959236145,0.5775167942047119,-0.050492964684963226,0.5450670123100281,0.3857347369194031,-0.10387643426656723,0.5367319583892822,0.27563539147377014,-0.1324685961008072,0.5292719006538391,0.1811811327934265,-0.1512838453054428,0.647098183631897,0.5602107048034668,-0.05500437319278717,0.6572895646095276,0.5220426917076111,-0.16299450397491455,0.6720447540283203,0.6866096258163452,-0.18740388751029968,0.6753478050231934,0.807275116443634,-0.17455990612506866,0.7284759879112244,0.5737592577934265,-0.06617121398448944,0.7500218152999878,0.579018771648407,-0.16778825223445892,0.743437647819519,0.7382097244262695,-0.15723007917404175,0.7273120284080505,0.8375420570373535,-0.12000865489244461,0.8099473714828491,0.6076681613922119,-0.08107771724462509,0.8294048309326172,0.6071016192436218,-0.14437687397003174,0.8121786117553711,0.7265847325325012,-0.13244636356830597,0.7908240556716919,0.8022985458374023,-0.104220911860466,L
0.7502878308296204,0.9723566174507141,-4.4172634261485655e-07,0.6436437964439392,0.9287575483322144,-0.05550691857933998,0.5245838761329651,0.7885339856147766,-0.08479855954647064,0.42731910943984985,0.6838769912719727,-0.11490678042173386,0.3374897241592407,0.6329992413520813,-0.14390571415424347,0.5684204697608948,0.57700115442276,-0.049960844218730927,0.5428469777107239,0.3905412554740906,-0.10229016095399857,0.5324520468711853,0.28216642141342163,-0.1306895762681961,0.5236941576004028,0.18868449330329895,-0.1496465653181076,0.6461014747619629,0.5567758679389954,-0.054444149136543274,0.6603953242301941,0.5260781049728394,-0.16115587949752808,0.6746262907981873,0.6895858645439148,-0.18582823872566223,0.6761868596076965,0.8094674348831177,-0.1738390326499939,0.7273359894752502,0.5690903663635254,-0.0653461217880249,0.7522833347320557,0.5803415775299072,-0.16528072953224182,0.7451863288879395,0.7388312816619873,-0.1554412990808487,0.7275417447090149,0.8386231064796448,-0.1195107027888298,0.8084513545036316,0.6022231578826904,-0.08003683388233185,0.8319644927978516,0.6056511998176575,-0.14263290166854858,0.814368486404419,0.7246445417404175,-0.13186544179916382,0.7914156913757324,0.8004143238067627,-0.10490221530199051,L
0.7503488659858704,0.9725137948989868,-4.2292282387279556e-07,0.6442905068397522,0.9297914505004883,-0.053797073662281036,0.5252726078033447,0.7886356115341187,-0.08206676691770554,0.4285678267478943,0.6827328205108643,-0.11149238049983978,0.3389044404029846,0.6336403489112854,-0.13986323773860931,0.5687450766563416,0.5798965692520142,-0.04838290810585022,0.5423746109008789,0.3910243511199951,-0.10057668387889862,0.5328963398933411,0.2821759581565857,-0.1288476288318634,0.524989664554596,0.18873241543769836,-0.14772389829158783,0.6476490497589111,0.5605036616325378,-0.05388395115733147,0.6585439443588257,0.5258556604385376,-0.16050468385219574,0.672778844833374,0.6880065202713013,-0.1851780265569687,0.6750995516777039,0.8075486421585083,-0.17314013838768005,0.7296174168586731,0.5724004507064819,-0.06578055769205093,0.7504525184631348,0.5844917297363281,-0.16556814312934875,0.7433465719223022,0.7425343990325928,-0.1557525396347046,0.7263572812080383,0.8416730165481567,-0.11989255994558334,0.8111125826835632,0.6049266457557678,-0.08129483461380005,0.8303014636039734,0.6098259687423706,-0.14330486953258514,0.8123846650123596,0.7279587984085083,-0.1321689784526825,0.790168285369873,0.8028168678283691,-0.105173259973526,L
