landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6193307638168335,0.9669843316078186,-2.6840808686756645e-07,0.5643683075904846,0.9416252970695496,-0.039518725126981735,0.5133588910102844,0.8918895125389099,-0.07298760861158371,0.5045222043991089,0.8548718690872192,-0.10408074408769608,0.5531628131866455,0.835868239402771,-0.1328292191028595,0.5485895872116089,0.7248101830482483,-0.06416403502225876,0.5341858863830566,0.6510165333747864,-0.11671054363250732,0.5245417356491089,0.5894918441772461,-0.15468429028987885,0.519870400428772,0.5319386720657349,-0.1828947216272354,0.6142618656158447,0.696773886680603,-0.06558088213205338,0.5941356420516968,0.7819312810897827,-0.11273230612277985,0.5704748034477234,0.8561314940452576,-0.11542977392673492,0.5651822686195374,0.8592749834060669,-0.11169246584177017,0.6683059334754944,0.7310934662818909,-0.07281812280416489,0.642600417137146,0.8572558164596558,-0.10756193101406097,0.6109653115272522,0.9012930393218994,-0.0861039012670517,0.6052292585372925,0.8862266540527344,-0.06814297288656235,0.7113608717918396,0.7908821105957031,-0.08664703369140625,0.6843551993370056,0.8954671621322632,-0.1155758649110794,0.6531339287757874,0.9317835569381714,-0.10679145902395248,0.6420480608940125,0.9234990477561951,-0.09459987282752991,Z
0.616978645324707,0.9631015658378601,-2.1698485852539307e-07,0.5632084608078003,0.9366329312324524,-0.040356867015361786,0.515685498714447,0.8881087303161621,-0.07438265532255173,0.507665753364563,0.8542003035545349,-0.10603748261928558,0.5573728680610657,0.8386858701705933,-0.13574789464473724,0.5546284914016724,0.7303360104560852,-0.0670231506228447,0.539191484451294,0.6510810256004333,-0.11983857303857803,0.529779314994812,0.5897315740585327,-0.15736955404281616,0.5248777866363525,0.5310560464859009,-0.1849793940782547,0.6204692721366882,0.7040053606033325,-0.06903020292520523,0.5993854999542236,0.7686007618904114,-0.11777307093143463,0.5763249397277832,0.8447892069816589,-0.12259379029273987,0.5705891251564026,0.8545809388160706,-0.11919863522052765,0.6749368906021118,0.7383451461791992,-0.07637742161750793,0.6453043818473816,0.858054518699646,-0.11117484420537949,0.608879029750824,0.9046980142593384,-0.09177659451961517,0.599703311920166,0.8927960395812988,-0.07442887127399445,0.7172733545303345,0.7986828684806824,-0.09024364501237869,0.6860604882240295,0.8997658491134644,-0.11686549335718155,0.64995276927948,0.936241090297699,-0.10744021087884903,0.6346455812454224,0.9314379692077637,-0.09497366100549698,Z
0.616684079170227,0.9601965546607971,-2.1605482913855667e-07,0.5625690221786499,0.9335074424743652,-0.03711703047156334,0.5158970952033997,0.88380366563797,-0.06972553580999374,0.5104068517684937,0.847580075263977,-0.10043312609195709,0.5609932541847229,0.8357072472572327,-0.12893125414848328,0.5559041500091553,0.7242586612701416,-0.06110961735248566,0.5407503247261047,0.64308100938797,-0.11127854883670807,0.5322668552398682,0.5833633542060852,-0.14792683720588684,0.5279922485351562,0.5254182815551758,-0.17577821016311646,0.6212610006332397,0.6985422968864441,-0.06450971215963364,0.5996847748756409,0.7674112319946289,-0.11179075390100479,0.5808817148208618,0.8444108366966248,-0.11670855432748795,0.5775741338729858,0.8586881756782532,-0.11415430158376694,0.6741399765014648,0.7331394553184509,-0.07316262274980545,0.6436862945556641,0.8525693416595459,-0.1062016412615776,0.6109104752540588,0.8996958136558533,-0.08716914057731628,0.603066623210907,0.8898680210113525,-0.07124535739421844,0.7161221504211426,0.7943229675292969,-0.08825193345546722,0.6852596998214722,0.8965409398078918,-0.11398443579673767,0.6516755819320679,0.9346050024032593,-0.10551601648330688,0.6375847458839417,0.930133581161499,-0.09458538144826889,Z
0.6242597103118896,0.9539700150489807,-1.814269268152202e-07,0.5709644556045532,0.9310869574546814,-0.04140019044280052,0.5221872925758362,0.8827449679374695,-0.07638879865407944,0.5147045850753784,0.8438370823860168,-0.10870762169361115,0.5632337331771851,0.8234723806381226,-0.13821545243263245,0.5538663268089294,0.7168494462966919,-0.06606806814670563,0.5401891469955444,0.6356528401374817,-0.118595190346241,0.5320360660552979,0.571575939655304,-0.1556650996208191,0.5294723510742188,0.5125486850738525,-0.183231920003891,0.6200608015060425,0.6874600052833557,-0.06611386686563492,0.6003223657608032,0.7738120555877686,-0.11443829536437988,0.5815011858940125,0.8446112275123596,-0.11721042543649673,0.578726589679718,0.8492985367774963,-0.11290042102336884,0.6747064590454102,0.7197759747505188,-0.07199889421463013,0.6462699770927429,0.8507990837097168,-0.10625242441892624,0.613585889339447,0.8912699222564697,-0.08464819192886353,0.6057868599891663,0.8745657801628113,-0.06670117378234863,0.7177698016166687,0.7781723737716675,-0.08474520593881607,0.6872046589851379,0.8891953229904175,-0.11347125470638275,0.6587074398994446,0.922905445098877,-0.10559521615505219,0.6503119468688965,0.9106301069259644,-0.09409098327159882,Z
0.625728964805603,0.9612593650817871,-2.5664454028628825e-07,0.5707108378410339,0.9340261816978455,-0.0383862666785717,0.5238580107688904,0.8805592656135559,-0.0693783387541771,0.5184329748153687,0.8453123569488525,-0.09793394804000854,0.5670936703681946,0.82572340965271,-0.12420359998941422,0.5577361583709717,0.7198609113693237,-0.062305063009262085,0.5437601804733276,0.6412731409072876,-0.11370140314102173,0.5359587073326111,0.5777173042297363,-0.15257440507411957,0.5326995253562927,0.5160825252532959,-0.18260930478572845,0.6225581169128418,0.690335750579834,-0.06393934041261673,0.6018559336662292,0.780612587928772,-0.11166172474622726,0.5838307738304138,0.8479858040809631,-0.11790501326322556,0.5803515315055847,0.8489794731140137,-0.11764061450958252,0.677091121673584,0.7224032282829285,-0.07109415531158447,0.6519656777381897,0.849197268486023,-0.1035757064819336,0.6244844794273376,0.8906163573265076,-0.08352551609277725,0.6192296743392944,0.8748332262039185,-0.06796257942914963,0.7205363512039185,0.7796152234077454,-0.0850689634680748,0.6936259865760803,0.8878709077835083,-0.1137998029589653,0.6655977368354797,0.9228649139404297,-0.10744931548833847,0.6565431356430054,0.9108484983444214,-0.09763418883085251,Z
0.6273403763771057,0.9601122736930847,-2.31385229199077e-07,0.5736274719238281,0.9349263310432434,-0.040053591132164,0.5260277986526489,0.8843892812728882,-0.07190064340829849,0.5175758004188538,0.8481053113937378,-0.10076266527175903,0.5652757883071899,0.8260383605957031,-0.1267751306295395,0.5578840374946594,0.7211329936981201,-0.06318067014217377,0.5443525910377502,0.6412275433540344,-0.11568065732717514,0.5362747311592102,0.5776309370994568,-0.15462081134319305,0.531461775302887,0.5159953832626343,-0.18468134105205536,0.6227806210517883,0.6916632652282715,-0.0635974332690239,0.599307119846344,0.7803671360015869,-0.11186014115810394,0.5811069011688232,0.8476825952529907,-0.11637461185455322,0.5763790607452393,0.8459367156028748,-0.11430681496858597,0.6767987012863159,0.7236980199813843,-0.06997169554233551,0.64814293384552,0.8562641143798828,-0.10175318270921707,0.6227855682373047,0.8951445817947388,-0.07859339565038681,0.6188233494758606,0.8756273984909058,-0.06069302558898926,0.7196301817893982,0.7804805636405945,-0.08362340182065964,0.6899461150169373,0.8921115398406982,-0.11304529011249542,0.6649441719055176,0.9254897832870483,-0.10629837214946747,0.6583386659622192,0.910470724105835,-0.09564682096242905,Z
0.6231815218925476,0.9626117944717407,-2.7372925615054555e-07,0.5703755617141724,0.9365465641021729,-0.03827032819390297,0.5239660739898682,0.8827332258224487,-0.06857636570930481,0.5196938514709473,0.8505109548568726,-0.09638799726963043,0.5700159072875977,0.830451250076294,-0.12175841629505157,0.5590741038322449,0.7203797101974487,-0.06224820017814636,0.5475956201553345,0.643383264541626,-0.11465300619602203,0.5404987335205078,0.5802279710769653,-0.15443719923496246,0.5365723967552185,0.5197716355323792,-0.18506237864494324,0.6247783899307251,0.6897665858268738,-0.06315607577562332,0.6030666828155518,0.788605809211731,-0.1120806410908699,0.584918200969696,0.8561320900917053,-0.11746597290039062,0.5809933543205261,0.8557533025741577,-0.11640053987503052,0.6799465417861938,0.7226235270500183,-0.06987705826759338,0.6545231342315674,0.8555657267570496,-0.10327786207199097,0.6264920234680176,0.8954743146896362,-0.08238192647695541,0.6201120615005493,0.8771330118179321,-0.06612394005060196,0.7232577204704285,0.7811754941940308,-0.0834103524684906,0.6961011290550232,0.8945757746696472,-0.11391972005367279,0.6690060496330261,0.9276830554008484,-0.10837314277887344,0.6606269478797913,0.9125280976295471,-0.09878068417310715,Z
0.6304577589035034,0.9536333680152893,-2.481984608948551e-07,0.5759233832359314,0.9320062398910522,-0.040827251970767975,0.5268523693084717,0.8819385766983032,-0.07333866506814957,0.5159077048301697,0.8435803651809692,-0.1029217392206192,0.5606409311294556,0.8197765946388245,-0.12956325709819794,0.5572231411933899,0.713580846786499,-0.06117662414908409,0.5450862646102905,0.6331580281257629,-0.11021372675895691,0.5365347266197205,0.5696924328804016,-0.14526697993278503,0.530971348285675,0.5091264247894287,-0.17288565635681152,0.6219120025634766,0.6860847473144531,-0.061566438525915146,0.5955931544303894,0.7823135256767273,-0.11249152570962906,0.5808373689651489,0.8576292395591736,-0.119086854159832,0.5792238116264343,0.8610225319862366,-0.11783859133720398,0.6768995523452759,0.7160735130310059,-0.06762387603521347,0.6496609449386597,0.8450580835342407,-0.1021302193403244,0.6261305809020996,0.8914304375648499,-0.0807339996099472,0.6216577291488647,0.8745108842849731,-0.06344105303287506,0.7217062711715698,0.770114004611969,-0.08074566721916199,0.6941513419151306,0.8771597743034363,-0.10938526690006256,0.6724116802215576,0.9156322479248047,-0.10227550566196442,0.6684081554412842,0.9018265008926392,-0.09147995710372925,Z
0.6210485100746155,0.9615155458450317,-3.0072473578002246e-07,0.5706698298454285,0.9355753660202026,-0.03965306654572487,0.5254236459732056,0.879504382610321,-0.07022701948881149,0.5172258019447327,0.8407267332077026,-0.09832416474819183,0.5645403265953064,0.8186484575271606,-0.12418459355831146,0.5579330921173096,0.7117601633071899,-0.05897658318281174,0.5452895164489746,0.6348733305931091,-0.10928818583488464,0.5376884341239929,0.5722700357437134,-0.14690344035625458,0.5338109135627747,0.5106045603752136,-0.1763233095407486,0.6228505373001099,0.6845524311065674,-0.06011762097477913,0.5982661247253418,0.7817937135696411,-0.11031772196292877,0.5816439986228943,0.8547329306602478,-0.11773531138896942,0.5781755447387695,0.855072021484375,-0.1174970418214798,0.6785946488380432,0.7173353433609009,-0.06705795973539352,0.6541061401367188,0.8411381244659424,-0.10128425061702728,0.6296012997627258,0.886701226234436,-0.08097240328788757,0.6247499585151672,0.8691567778587341,-0.0645437091588974,0.7233290672302246,0.7745406627655029,-0.08098859339952469,0.6985093355178833,0.8818410038948059,-0.11025939136743546,0.6737219095230103,0.9196603894233704,-0.10414572805166245,0.6679815053939819,0.9058769941329956,-0.09400282800197601,Z
0.6349694132804871,0.9549129605293274,-2.603838140657899e-07,0.5796077251434326,0.9327589869499207,-0.0410974957048893,0.5292174816131592,0.882806122303009,-0.07427043467760086,0.5184489488601685,0.8416236639022827,-0.10459201037883759,0.5660192966461182,0.8131596446037292,-0.13191711902618408,0.5575228929519653,0.7106332778930664,-0.06123822554945946,0.5457608103752136,0.6301102042198181,-0.11075112223625183,0.5375800132751465,0.5672885179519653,-0.14647707343101501,0.533096432685852,0.5059659481048584,-0.17470763623714447,0.6224413514137268,0.6825704574584961,-0.062330879271030426,0.5975733995437622,0.775709867477417,-0.11412196606397629,0.5848808884620667,0.8511747121810913,-0.12260189652442932,0.5835202932357788,0.8562873005867004,-0.12276328355073929,0.6776706576347351,0.7118752598762512,-0.06905021518468857,0.6499993801116943,0.8356319665908813,-0.10540272295475006,0.6276825666427612,0.8841009736061096,-0.08567275106906891,0.6233692169189453,0.8703200817108154,-0.06917088478803635,0.7219005823135376,0.7655022740364075,-0.08272311091423035,0.6937771439552307,0.8727726936340332,-0.11293975263834,0.6715639233589172,0.9129404425621033,-0.10684314370155334,0.666273295879364,0.9020330309867859,-0.09664123505353928,Z
0.6291240453720093,0.961453378200531,-2.8284523523325333e-07,0.5750553607940674,0.9333856701850891,-0.037885624915361404,0.5291393399238586,0.8787796497344971,-0.06744261831045151,0.5255985856056213,0.842307448387146,-0.09527253359556198,0.576492190361023,0.8237137198448181,-0.12131110578775406,0.5620708465576172,0.7124394178390503,-0.05569465830922127,0.5493854880332947,0.6334420442581177,-0.10196533799171448,0.5406411290168762,0.573135495185852,-0.1360495686531067,0.5370345115661621,0.5125903487205505,-0.1629168689250946,0.6262085437774658,0.687061607837677,-0.058636900037527084,0.6058802604675293,0.7674671411514282,-0.1064523309469223,0.5873593688011169,0.8393974304199219,-0.11581216752529144,0.5835155248641968,0.8454897999763489,-0.11674776673316956,0.681138277053833,0.7176187038421631,-0.06675425916910172,0.6565330624580383,0.8302011489868164,-0.10071072727441788,0.6305314898490906,0.8792072534561157,-0.0850534439086914,0.6257104277610779,0.8668484687805176,-0.07111843675374985,0.7255338430404663,0.7721354365348816,-0.08133328706026077,0.7004759907722473,0.8722765445709229,-0.10766758024692535,0.6726456880569458,0.9115449786186218,-0.1016039028763771,0.6636466979980469,0.9028981924057007,-0.09200557321310043,Z
0.6367788314819336,0.9609985947608948,-2.815211530560191e-07,0.5803012251853943,0.9362474679946899,-0.04022674262523651,0.5306137800216675,0.8832232356071472,-0.07168866693973541,0.5214364528656006,0.8429262638092041,-0.10052100569009781,0.570614218711853,0.8198676705360413,-0.12659884989261627,0.5625893473625183,0.7160619497299194,-0.05988016352057457,0.5493311882019043,0.6371876001358032,-0.10912246257066727,0.5403482913970947,0.5745938420295715,-0.14466992020606995,0.5362410545349121,0.5133627653121948,-0.17235341668128967,0.6273613572120667,0.6863698363304138,-0.06062762811779976,0.6048026084899902,0.778434157371521,-0.10848674923181534,0.5886547565460205,0.8484547734260559,-0.11456885933876038,0.5854841470718384,0.8499744534492493,-0.1136915385723114,0.6824725270271301,0.7157819271087646,-0.06715105473995209,0.6546729803085327,0.8430657386779785,-0.10071577876806259,0.6307256817817688,0.8875712156295776,-0.08066972345113754,0.6267282962799072,0.8718289136886597,-0.06433716416358948,0.7272520661354065,0.7691251635551453,-0.08065780252218246,0.6985079050064087,0.8758161067962646,-0.10872472077608109,0.6728860139846802,0.9139401912689209,-0.10188430547714233,0.6647318601608276,0.9037956595420837,-0.09146447479724884,Z
0.6331725120544434,0.9630119800567627,-2.7123212475999026e-07,0.5758645534515381,0.9338133335113525,-0.035985641181468964,0.5287365317344666,0.8785514831542969,-0.06481951475143433,0.5246902108192444,0.8417775630950928,-0.09211449325084686,0.5757238864898682,0.8223599195480347,-0.11735144257545471,0.5625671148300171,0.7127543687820435,-0.05467863008379936,0.5492844581604004,0.6355032324790955,-0.10223913937807083,0.5404630899429321,0.5736639499664307,-0.13712963461875916,0.5369855761528015,0.5138866901397705,-0.16380928456783295,0.6279394626617432,0.6849924325942993,-0.05710338428616524,0.6060441732406616,0.7772846817970276,-0.10324055701494217,0.5869222283363342,0.8446491956710815,-0.10932891815900803,0.5827603340148926,0.8462091684341431,-0.10766775161027908,0.6833351850509644,0.7164665460586548,-0.06494981050491333,0.6549715399742126,0.8443188071250916,-0.0963992178440094,0.627939760684967,0.8866291046142578,-0.07733530551195145,0.6233435869216919,0.8705040216445923,-0.06102273240685463,0.727080225944519,0.7727168798446655,-0.07943055033683777,0.6969666481018066,0.8819738030433655,-0.10513921827077866,0.6701656579971313,0.9174059629440308,-0.09779919683933258,0.6627622246742249,0.9060422778129578,-0.08664164692163467,Z
0.6308746933937073,0.9645755290985107,-2.977739086418296e-07,0.5765538811683655,0.9382337331771851,-0.03900044038891792,0.5297724604606628,0.8824796676635742,-0.06795467436313629,0.5241698622703552,0.8451157212257385,-0.09435413777828217,0.5734549164772034,0.8235759735107422,-0.11810100823640823,0.5620094537734985,0.7166910767555237,-0.056655239313840866,0.548891007900238,0.6394975185394287,-0.10487252473831177,0.5403587818145752,0.5784316062927246,-0.1403258889913559,0.5367192029953003,0.5194792151451111,-0.16763803362846375,0.6275202035903931,0.6880419850349426,-0.057357169687747955,0.6089963316917419,0.7803955078125,-0.10490778833627701,0.5901974439620972,0.847375750541687,-0.11197710782289505,0.5850855708122253,0.8493990302085876,-0.1112012267112732,0.6830834150314331,0.7191723585128784,-0.06372560560703278,0.6579048037528992,0.848060131072998,-0.09647596627473831,0.6320257782936096,0.8909806609153748,-0.07749494910240173,0.627575159072876,0.8740602731704712,-0.061454955488443375,0.7269532084465027,0.7745809555053711,-0.07693133503198624,0.6994593739509583,0.8841394186019897,-0.1049584299325943,0.6740280389785767,0.9189464449882507,-0.09894180297851562,0.6671682596206665,0.9046708345413208,-0.08871344476938248,Z
0.6382361650466919,0.964421272277832,-2.90106811462465e-07,0.580471396446228,0.9398646354675293,-0.038098569959402084,0.5312842726707458,0.8853214979171753,-0.06751204282045364,0.5251413583755493,0.8464803695678711,-0.09448634833097458,0.5741981267929077,0.823897123336792,-0.11857888847589493,0.5626261234283447,0.7204198241233826,-0.056894488632678986,0.5486539602279663,0.6405805945396423,-0.10585471242666245,0.5396980047225952,0.5790811777114868,-0.14119985699653625,0.5348259806632996,0.5196224451065063,-0.16839301586151123,0.627360999584198,0.6906425952911377,-0.058160796761512756,0.6080367565155029,0.777583658695221,-0.10585914552211761,0.5902379751205444,0.8476371765136719,-0.11198407411575317,0.585243284702301,0.8502783179283142,-0.11043806374073029,0.6823683977127075,0.7199615240097046,-0.06502770632505417,0.6567315459251404,0.8495949506759644,-0.09754690527915955,0.6312788128852844,0.8935376405715942,-0.07720008492469788,0.6267207264900208,0.8747438192367554,-0.06044614687561989,0.7261177897453308,0.7741665244102478,-0.07869500666856766,0.6975203156471252,0.8840891718864441,-0.10654240846633911,0.6736827492713928,0.9196081757545471,-0.09971452504396439,0.6677320003509521,0.9036229848861694,-0.08903972059488297,Z
